video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/864.mp4,faceforensics++,unknown,0,0,1,0.077515,0.4,192,9.304,20.636,4156.160,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/840_800.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,384,20.117,19.089,5312.411,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.008968,0.4,192,26.700,7.191,13432.219,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/841_639.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,320,19.956,16.035,6703.363,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/639.mp4,faceforensics++,unknown,0,0,1,0.152161,0.4,384,50.432,7.614,13151.819,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/842_714.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,256,12.903,19.841,6651.867,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/714.mp4,faceforensics++,unknown,0,0,1,0.046186,0.4,352,46.758,7.528,13801.862,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/843_859.mp4,faceforensics++,unknown,1,1,1,0.984375,0.4,192,12.195,15.744,6163.287,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/859.mp4,faceforensics++,unknown,0,0,1,0.010328,0.4,192,9.786,19.620,5087.265,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/844_797.mp4,faceforensics++,unknown,1,1,1,0.969604,0.4,384,19.741,19.452,5342.948,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/797.mp4,faceforensics++,unknown,0,0,1,0.005999,0.4,256,12.796,20.007,6566.706,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/845_846.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,14.262,15.706,7339.841,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.041939,0.4,224,11.698,19.149,5963.467,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/846_845.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,224,11.298,19.826,5956.822,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.321533,0.4,224,13.846,16.177,6304.467,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/847_906.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.365,7.569,10809.313,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.009842,0.4,224,66.693,3.359,33291.248,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/848_894.mp4,faceforensics++,unknown,1,1,1,0.969889,0.4,224,67.149,3.336,29213.481,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/894.mp4,faceforensics++,unknown,0,0,1,0.110886,0.4,192,57.122,3.361,28562.308,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/849_771.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,9.929,19.337,5144.225,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/771.mp4,faceforensics++,unknown,0,0,1,0.017210,0.4,384,18.803,20.423,5033.405,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/850_764.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,20.917,18.358,5622.973,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.008636,0.4,224,51.088,4.385,24631.424,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/851_552.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,52.675,7.290,13764.081,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.039818,0.4,192,26.074,7.364,11211.799,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/852_834.mp4,faceforensics++,unknown,1,0,0,0.358154,0.4,256,12.840,19.937,6517.263,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/834.mp4,faceforensics++,unknown,0,0,1,0.002411,0.4,192,10.551,18.198,5411.323,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/853_863.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,51.627,7.438,12607.507,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/863.mp4,faceforensics++,unknown,0,0,1,0.060852,0.4,320,42.367,7.553,13865.454,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/854_747.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,26.199,7.328,13141.359,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/747.mp4,faceforensics++,unknown,0,0,1,0.117676,0.4,288,40.209,7.163,14046.917,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/855_801.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,19.489,19.704,5162.070,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/801.mp4,faceforensics++,unknown,0,0,1,0.041623,0.4,256,13.477,18.995,7023.744,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/856_881.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,53.707,7.150,14009.109,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/881.mp4,faceforensics++,unknown,0,0,1,0.005467,0.4,384,20.732,18.522,5580.597,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/857_909.mp4,faceforensics++,unknown,1,1,1,0.849487,0.4,384,18.875,20.345,4718.615,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/909.mp4,faceforensics++,unknown,0,0,1,0.118011,0.4,384,18.289,20.996,4909.834,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/858_861.mp4,faceforensics++,unknown,1,1,1,0.854167,0.4,288,14.414,19.980,5162.382,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/861.mp4,faceforensics++,unknown,0,0,1,0.224609,0.4,352,18.755,18.768,5553.769,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/859_843.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,10.015,19.171,5072.178,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/843.mp4,faceforensics++,unknown,0,0,1,0.010952,0.4,192,12.203,15.734,6285.998,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/860_905.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,85.816,3.356,33686.901,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/905.mp4,faceforensics++,unknown,0,0,1,0.013395,0.4,224,22.873,9.793,11513.435,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/861_858.mp4,faceforensics++,unknown,1,1,1,0.989421,0.4,352,19.107,18.422,5690.022,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/858.mp4,faceforensics++,unknown,0,0,1,0.025200,0.4,288,14.725,19.559,5916.355,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/862_047.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,288,42.359,6.799,9355.364,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/047.mp4,faceforensics++,unknown,0,0,1,0.045547,0.4,192,12.101,15.866,6228.216,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/863_853.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,41.616,7.689,13773.662,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.018965,0.4,384,50.583,7.592,13247.120,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/864_839.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.044,21.229,4063.159,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.010228,0.4,224,11.059,20.254,5057.338,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/865_739.mp4,faceforensics++,unknown,1,1,1,0.992432,0.4,224,65.867,3.401,32477.444,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.052750,0.4,192,25.572,7.508,11088.881,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/866_878.mp4,faceforensics++,unknown,1,1,1,0.986654,0.4,320,91.678,3.490,29726.461,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/878.mp4,faceforensics++,unknown,0,0,1,0.034426,0.4,384,49.826,7.707,12537.506,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/867_765.mp4,faceforensics++,unknown,1,1,1,0.994751,0.4,384,23.549,16.306,6306.374,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.799316,0.4,224,13.421,16.690,4046.808,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/868_949.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,256,13.485,18.985,6826.249,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/949.mp4,faceforensics++,unknown,0,0,1,0.025696,0.4,384,19.095,20.110,4755.464,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/869_780.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,192,86.068,2.231,10397.454,12,5.208,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/780.mp4,faceforensics++,unknown,0,0,1,0.008409,0.4,256,34.138,7.499,15275.759,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/870_001.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,49.051,7.829,12846.267,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/001.mp4,faceforensics++,unknown,0,0,1,0.020770,0.4,288,38.534,7.474,13599.214,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/871_814.mp4,faceforensics++,unknown,1,1,1,0.999837,0.4,224,14.437,15.516,6549.306,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.004301,0.4,320,42.563,7.518,12476.467,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/872_873.mp4,faceforensics++,unknown,1,1,1,0.868978,0.4,288,14.426,19.964,5844.695,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.826986,0.4,384,64.893,5.917,7523.056,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/873_872.mp4,faceforensics++,unknown,1,1,1,0.906250,0.4,384,64.999,5.908,7508.501,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/872.mp4,faceforensics++,unknown,0,0,1,0.016534,0.4,288,14.387,20.018,6009.279,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/874_291.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,86.295,3.337,33355.607,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.017260,0.4,192,58.097,3.305,25009.590,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/875_979.mp4,faceforensics++,unknown,1,1,1,0.992025,0.4,256,34.883,7.339,17600.478,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/979.mp4,faceforensics++,unknown,0,0,1,0.026329,0.4,192,26.841,7.153,11777.191,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/876_891.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,192,25.593,7.502,12856.628,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/891.mp4,faceforensics++,unknown,0,0,1,0.071472,0.4,192,25.500,7.529,12757.702,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/877_886.mp4,faceforensics++,unknown,1,1,1,0.988444,0.4,352,51.288,6.863,6544.045,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/886.mp4,faceforensics++,unknown,0,0,1,0.005123,0.4,320,15.981,20.023,5437.757,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/878_866.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,51.207,7.499,13299.299,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/866.mp4,faceforensics++,unknown,0,0,1,0.035487,0.4,320,91.859,3.484,29915.888,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/879_963.mp4,faceforensics++,unknown,1,1,1,0.988892,0.4,384,25.126,15.283,6239.780,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.009323,0.4,384,23.303,16.478,5780.788,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/880_135.mp4,faceforensics++,unknown,1,1,1,0.916748,0.4,256,80.707,3.172,19313.921,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/135.mp4,faceforensics++,unknown,0,1,0,0.982178,0.4,192,25.153,7.633,10893.510,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/881_856.mp4,faceforensics++,unknown,1,1,1,0.616211,0.4,384,21.219,18.097,5746.602,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/856.mp4,faceforensics++,unknown,0,0,1,0.005160,0.4,384,53.704,7.150,14046.035,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/882_952.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,192,58.965,3.256,25229.337,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/952.mp4,faceforensics++,unknown,0,0,1,0.005429,0.4,384,51.877,7.402,12530.335,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/883_013.mp4,faceforensics++,unknown,1,1,1,0.990072,0.4,256,26.793,9.555,13630.330,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/013.mp4,faceforensics++,unknown,0,0,1,0.136719,0.4,192,9.962,19.273,5200.811,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/884_968.mp4,faceforensics++,unknown,1,1,1,0.979736,0.4,192,21.205,9.055,9434.623,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.091431,0.4,192,25.477,7.536,12619.730,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/885_802.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,192,9.886,19.421,4345.439,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/802.mp4,faceforensics++,unknown,0,0,1,0.007461,0.4,224,11.421,19.613,5176.779,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/886_877.mp4,faceforensics++,unknown,1,1,1,0.994954,0.4,320,16.259,19.682,4920.698,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.721924,0.4,352,53.769,6.547,7582.187,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/887_275.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.819,19.554,4987.882,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.177399,0.4,256,13.006,19.683,6003.701,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/888_937.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,9.585,20.032,4828.122,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.039485,0.4,288,14.694,19.600,5379.455,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/889_045.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,59.832,3.209,29907.350,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/045.mp4,faceforensics++,unknown,0,0,1,0.017166,0.4,224,66.978,3.344,32094.874,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/890_837.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,12.202,15.735,5380.052,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.031265,0.4,256,35.016,7.311,15420.454,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/891_876.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,25.340,7.577,12619.418,1,0.000,1124.5,3290.0,3243.4,104.2MB
