video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/734.mp4,faceforensics++,unknown,0,0,1,0.261902,0.4,384,17.143,22.399,4576.587,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/054_071.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.340,23.984,4209.830,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.011551,0.4,352,15.231,23.111,4480.561,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/394_373.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,256,29.638,8.638,14785.180,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.005100,0.4,256,10.224,25.039,5220.714,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/212_179.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,14.325,17.871,7514.445,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.065308,0.4,224,12.788,17.516,6865.656,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/210_241.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.621,22.271,3709.537,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.059662,0.4,224,9.735,23.010,4468.021,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/761_766.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,192,8.216,23.370,4116.792,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.335815,0.4,384,17.084,22.477,4936.617,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/823_584.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.112,8.443,13779.004,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/007.mp4,faceforensics++,unknown,0,0,1,0.057068,0.4,320,13.412,23.860,4671.731,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/655_444.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,11.411,22.434,5291.431,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,1,0,0.547729,0.4,224,59.854,3.742,30371.518,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/878_866.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,46.811,8.203,11887.400,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.064636,0.4,320,37.301,8.579,11334.501,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,14.129,18.119,6620.940,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.028275,0.4,256,12.522,20.444,6580.054,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,17.842,17.935,6396.419,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.057068,0.4,192,21.596,8.890,10805.586,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,72.887,3.951,25287.314,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.029312,0.4,288,34.172,8.428,12184.680,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.466,8.775,11083.977,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.004868,0.4,224,25.239,8.875,11369.321,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,101.741,3.774,21143.334,3,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.016693,0.4,384,99.709,3.851,25904.235,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.968,8.359,10311.903,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.025665,0.4,288,15.245,18.891,6451.990,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,36.339,8.806,11865.653,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.215210,0.4,192,14.159,13.561,4846.655,3,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.706,3.787,21675.805,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.011599,0.4,224,8.964,24.989,4476.582,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.830,24.258,4208.530,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,64.899,2.958,6143.870,12,5.208,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,12.218,18.334,5594.113,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.008995,0.4,384,19.923,19.274,4865.820,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,21.812,11.737,12093.598,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.007280,0.4,224,9.727,23.028,4841.757,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,46.445,8.268,12846.500,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.008047,0.4,192,23.685,8.107,10745.107,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.132,7.956,11317.711,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.769043,0.4,384,46.833,8.199,11501.462,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,256,16.297,15.709,3997.826,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.007153,0.4,384,20.906,18.368,5722.609,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.279,23.191,3660.290,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.022242,0.4,224,12.245,18.293,2983.207,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,8.560,22.430,3655.422,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.025757,0.4,288,13.497,21.338,5360.081,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.944,8.738,11810.855,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.572754,0.4,384,43.493,8.829,9717.602,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.704,8.457,9750.352,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.009972,0.4,256,29.750,8.605,15019.269,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,33.037,8.718,13518.473,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.030502,0.4,288,33.219,8.670,11827.764,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,13.000,22.155,5042.700,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.799316,0.4,224,11.091,20.196,3316.609,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,96.702,3.971,24873.701,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.162628,0.4,192,7.570,25.362,3755.175,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,64.536,3.967,31152.495,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.033020,0.4,224,9.637,23.243,4323.513,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,46.507,8.257,14611.457,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.014503,0.4,352,15.746,22.355,5063.177,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,22.665,8.471,11792.891,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.004854,0.4,384,18.925,20.290,5171.182,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,18.327,19.207,6516.680,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.012672,0.4,256,11.142,22.977,5751.964,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.092,9.103,10400.402,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.031624,0.4,384,21.454,17.899,5354.877,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,14.170,22.582,4603.041,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.212616,0.4,192,25.333,7.579,12791.701,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,20.347,18.873,7065.219,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.337646,0.4,224,9.872,22.691,4411.214,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,384,23.456,16.371,8623.909,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.024300,0.4,384,45.586,8.424,13505.236,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.495,22.601,4230.205,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.087112,0.4,192,8.074,23.779,4015.810,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,11.084,23.097,5634.692,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.025909,0.4,288,33.511,8.594,13421.901,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,47.202,8.135,13558.975,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.004150,0.4,320,36.861,8.681,11093.487,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,57.303,3.909,25156.674,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,22.535,8.520,11524.627,2,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.026,8.717,11265.399,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.008377,0.4,256,64.596,3.963,32687.334,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,13.957,22.928,4739.548,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.059158,0.4,192,8.175,23.488,4118.073,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/983_113.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,14.058,18.210,7469.903,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/312.mp4,faceforensics++,unknown,0,0,1,0.006123,0.4,256,12.275,20.855,7055.785,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/650_625.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.200,23.413,3533.517,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.048218,0.4,352,14.007,25.130,3762.948,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/231_663.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,16.892,20.838,5354.218,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/756.mp4,faceforensics++,unknown,0,0,1,0.201050,0.4,352,18.047,19.505,5245.715,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/765_867.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,11.605,19.302,3106.374,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/447.mp4,faceforensics++,unknown,0,1,0,0.850830,0.4,192,14.016,13.698,2257.910,4,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/500_592.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.450,4.046,23429.619,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/854.mp4,faceforensics++,unknown,0,0,1,0.045273,0.4,192,21.442,8.955,10505.252,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.635,24.070,5462.186,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/325.mp4,faceforensics++,unknown,0,1,0,0.651855,0.4,384,51.583,7.444,11935.008,4,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/659_749.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.430,22.031,5179.249,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/972.mp4,faceforensics++,unknown,0,0,1,0.192200,0.4,192,48.322,3.973,23579.780,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/653_601.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.806,22.844,5023.054,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.015251,0.4,288,32.299,8.917,13088.929,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/046_904.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,29.565,7.577,5912.588,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/426.mp4,faceforensics++,unknown,0,0,1,0.053879,0.4,192,49.476,3.881,20808.414,1,0.000,1326.6,3430.0,3117.2,104.2MB
