video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001726.mp4,unknown,test,1,1,1,0.986328,0.4,224,69.601,3.218,17967.386,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000287.mp4,unknown,test,0,1,0,0.541284,0.4,128,35.715,3.584,16778.945,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001267.mp4,unknown,test,1,1,1,0.723828,0.4,96,27.790,3.454,10532.950,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.094043,0.4,96,21.687,4.427,10463.689,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.803516,0.4,128,23.527,5.441,7524.732,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.800977,0.4,128,38.672,3.310,19339.442,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,20.204,3.168,9971.490,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.062106,0.4,160,49.394,3.239,24576.475,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.716138,0.4,96,30.700,3.127,11124.256,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.052826,0.4,352,98.639,3.569,25926.564,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.758301,0.4,128,34.860,3.672,15716.863,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.787695,0.4,128,27.699,4.621,13529.635,3,15.625,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,62.796,3.567,29738.068,2,4.464,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.018102,0.4,256,76.705,3.337,33232.635,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.332129,0.4,256,80.497,3.180,35860.681,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.844434,0.4,128,37.076,3.452,17136.444,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,34.800,3.678,16201.041,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.301318,0.4,224,56.598,3.958,24675.120,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.914160,0.4,96,28.299,3.392,10679.920,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.845801,0.4,128,39.335,3.254,6420.601,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.949121,0.4,352,106.465,3.306,25279.089,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149536,0.4,192,53.908,3.562,7363.187,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,1,1,0.422986,0.4,96,29.026,3.307,13955.751,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.012511,0.4,96,32.171,2.984,15531.735,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.846680,0.4,224,74.821,2.994,17683.232,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.082710,0.4,160,53.074,3.015,24499.809,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,1,1,0.508941,0.4,96,29.205,3.287,14123.360,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,1,0,0.680371,0.4,320,91.793,3.486,27261.441,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.797070,0.4,160,49.002,3.265,24486.529,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.124603,0.4,128,36.005,3.555,16620.832,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.836621,0.4,160,47.498,3.369,23659.827,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.934668,0.4,96,29.291,3.277,14316.150,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,1,1,0.723438,0.4,160,49.704,3.219,21990.251,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.061182,0.4,96,26.699,3.596,9504.288,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.191150,0.4,96,30.095,3.190,14231.685,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,1,0,0.486906,0.4,96,30.411,3.157,14746.429,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.885645,0.4,288,87.188,3.303,32988.795,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.824219,0.4,96,35.015,2.742,11124.197,3,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.928906,0.4,64,21.086,3.035,5616.475,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.875098,0.4,288,109.093,2.640,18605.253,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,1,1,0.644629,0.4,256,79.344,3.226,39122.986,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,22.205,4.323,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,73.102,3.940,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.682715,0.4,256,77.886,3.287,18523.619,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.621338,0.4,96,30.616,3.136,11756.628,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,0,1,0.342181,0.4,128,38.770,3.302,14387.239,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,1,1,0.534082,0.4,128,39.326,3.255,19156.614,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.747510,0.4,96,41.694,2.303,22725.326,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.087292,0.4,160,73.895,2.165,42869.217,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,25.294,3.795,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.265771,0.4,128,36.286,3.528,16931.771,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559082,0.4,192,53.999,3.556,8927.553,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.741504,0.4,128,39.122,3.272,19806.425,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.085001,0.4,96,30.733,3.124,14036.520,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.734277,0.4,96,25.539,3.759,12025.571,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.086456,0.4,160,49.102,3.259,23978.474,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.989844,0.4,192,62.748,3.060,22347.320,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.155811,0.4,128,36.698,3.488,15123.247,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.176271,0.4,160,44.500,3.595,20872.646,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.132178,0.4,192,48.499,3.959,24046.514,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.966992,0.4,128,33.119,3.865,15891.447,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,1,0,0.475708,0.4,96,21.279,4.511,6513.202,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.972852,0.4,192,58.997,3.254,12099.578,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.071751,0.4,96,28.891,3.323,14028.434,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.309236,0.4,96,31.405,3.057,11884.736,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.764160,0.4,256,82.297,3.111,15037.556,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.371582,0.4,224,70.324,3.185,30384.877,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,36.441,3.513,10917.155,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.245636,0.4,128,39.202,3.265,15156.312,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.764844,0.4,160,54.725,2.924,11966.909,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.788867,0.4,160,43.886,3.646,18222.185,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.059619,0.4,192,57.284,3.352,27741.477,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.934375,0.4,96,31.289,3.068,11329.366,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.829590,0.4,96,28.899,3.322,10334.473,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.163843,0.4,96,27.691,3.467,8989.295,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,0,1,0.297559,0.4,128,31.302,4.089,15674.665,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.780209,0.4,96,24.903,3.855,11628.370,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.003288,0.4,352,86.805,4.055,24757.561,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.974121,0.4,224,69.992,3.200,18153.220,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,1,0,0.597070,0.4,128,43.298,2.956,13680.850,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,1,1,0.478711,0.4,160,46.896,3.412,18454.410,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.021655,0.4,256,78.695,3.253,39497.299,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,34.509,3.709,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.529297,0.4,352,104.160,3.379,43312.781,3,2.841,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.985742,0.4,96,30.396,3.158,14771.896,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.348389,0.4,96,30.401,3.158,10237.280,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.117981,0.4,192,58.704,3.271,25150.955,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.931055,0.4,128,43.785,2.923,16528.978,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,0,0,0.336621,0.4,160,48.101,3.326,18922.098,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.045905,0.4,96,31.392,3.058,10468.944,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.393213,0.4,320,99.699,3.210,33741.996,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.080054,0.4,256,78.728,3.252,35559.050,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.787305,0.4,128,42.317,3.025,21219.726,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.068677,0.4,192,56.769,3.382,29075.836,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,34.612,3.698,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.730713,0.4,96,32.989,2.910,15050.272,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.056470,0.4,96,29.079,3.301,13434.834,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.034552,0.4,320,96.501,3.316,28651.292,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.297900,0.4,160,47.000,3.404,18182.837,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,1,0,0.539355,0.4,256,85.897,2.980,20079.869,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.615039,0.4,160,51.213,3.124,21051.677,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,25.879,2.473,9375.490,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.025742,0.4,256,79.622,3.215,35234.867,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,21.308,4.505,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,1,1,0.491992,0.4,160,41.374,3.867,8751.133,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,1,0,0.505835,0.4,288,82.305,3.499,31374.953,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.822070,0.4,96,27.995,3.429,12628.273,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,1,0,0.579199,0.4,160,60.800,2.632,13282.041,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.168604,0.4,320,99.614,3.212,31353.638,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.007292,0.4,96,30.505,3.147,10307.799,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,1,1,0.896484,0.4,224,70.997,3.155,35169.303,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.173718,0.4,160,48.691,3.286,22833.041,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.945605,0.4,96,31.194,3.078,15247.088,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,0,1,0.395996,0.4,192,60.414,3.178,29189.306,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.782544,0.4,96,28.683,3.347,14231.047,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.511963,0.4,96,30.722,3.125,14821.803,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,21.293,3.006,10120.037,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.852734,0.4,224,76.986,2.910,15940.436,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,53.619,3.581,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.981445,0.4,288,105.369,2.733,14851.768,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.897266,0.4,160,56.900,2.812,22833.222,2,0.000,1326.6,4760.0,2239.9,104.2MB
