video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001726.mp4,unknown,test,1,1,1,0.965820,0.4,224,26.761,8.370,7271.059,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000287.mp4,unknown,test,0,1,0,0.424500,0.4,128,14.770,8.666,6960.604,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001267.mp4,unknown,test,1,1,1,0.685303,0.4,96,13.676,7.020,5537.352,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.063263,0.4,96,10.326,9.297,5018.452,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.731689,0.4,128,13.957,9.171,5352.917,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.678223,0.4,128,15.329,8.350,7360.114,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,7.204,8.884,3505.041,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.008127,0.4,160,16.954,9.437,8243.530,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.513794,0.4,96,12.107,7.929,4859.947,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.031143,0.4,352,39.530,8.905,10531.266,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.435303,0.4,128,15.109,8.472,7051.829,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.774414,0.4,128,17.071,7.498,7422.879,3,15.625,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,25.338,8.840,10638.079,2,4.464,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.004218,0.4,256,27.543,9.295,12044.718,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.088043,0.4,256,27.422,9.335,12238.958,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.664551,0.4,128,14.646,8.739,6936.865,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,16.008,7.996,7035.121,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.215759,0.4,224,23.583,9.498,10069.224,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.790283,0.4,96,12.259,7.831,4685.131,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.777832,0.4,128,18.998,6.738,3267.081,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.877441,0.4,352,39.358,8.944,9935.914,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149536,0.4,192,19.676,9.758,2680.791,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,0,0,0.278900,0.4,96,10.227,9.387,4921.406,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.011971,0.4,96,10.485,9.156,5020.381,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.753906,0.4,224,31.267,7.164,9000.094,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.009087,0.4,160,20.834,7.680,10642.791,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,0,0,0.320204,0.4,96,10.662,9.004,5211.354,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,0,1,0.333435,0.4,320,35.470,9.022,10765.223,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.656250,0.4,160,17.029,9.395,8423.816,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.019272,0.4,128,13.955,9.172,6745.276,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.689209,0.4,160,17.396,9.198,8645.856,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.838867,0.4,96,10.525,9.121,5019.753,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,1,1,0.403259,0.4,160,16.880,9.479,7464.015,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.023911,0.4,96,10.405,9.227,3550.169,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.152130,0.4,96,10.724,8.952,5154.662,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,0,1,0.306866,0.4,96,10.491,9.151,5031.917,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.603271,0.4,288,31.245,9.217,12577.618,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.823730,0.4,96,14.254,6.735,4338.014,3,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.886719,0.4,64,7.098,9.016,1922.005,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.848633,0.4,288,39.973,7.205,6387.216,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,0,0,0.353760,0.4,256,27.941,9.162,14128.085,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.307,11.556,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,25.811,11.158,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.608398,0.4,256,30.065,8.515,7152.575,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.447388,0.4,96,11.307,8.491,4260.176,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,0,1,0.007014,0.4,128,14.347,8.922,5549.083,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,1,1,0.478027,0.4,128,13.983,9.154,6856.947,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.639038,0.4,96,10.593,9.063,5047.150,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.049255,0.4,160,17.935,8.921,8786.938,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.599,11.164,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.178223,0.4,128,14.064,9.101,6868.846,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559570,0.4,192,20.439,9.394,3596.085,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.726562,0.4,128,13.698,9.344,6643.641,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.057137,0.4,96,10.238,9.377,4899.446,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.563477,0.4,96,10.436,9.199,5044.289,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.015657,0.4,160,17.406,9.192,8544.946,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.978027,0.4,192,26.639,7.208,11667.838,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.067322,0.4,128,13.772,9.294,6223.872,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.009487,0.4,160,17.011,9.406,8297.368,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.009018,0.4,192,24.800,7.742,14192.686,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.943848,0.4,128,14.235,8.992,6955.815,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,0,1,0.065125,0.4,96,10.575,9.078,3626.972,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.852539,0.4,192,26.976,7.117,5460.035,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.050564,0.4,96,10.419,9.214,5084.059,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.198505,0.4,96,11.225,8.552,4347.309,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.678711,0.4,256,39.275,6.518,8967.408,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.167847,0.4,224,34.789,6.439,19599.506,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,14.479,8.841,4006.605,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.048569,0.4,128,14.148,9.047,5375.194,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.712891,0.4,160,20.690,7.733,4461.493,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.562988,0.4,160,17.946,8.916,7723.496,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.033264,0.4,192,23.178,8.284,12285.364,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.841797,0.4,96,12.163,7.893,4629.396,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.596191,0.4,96,10.435,9.200,3627.748,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.107971,0.4,96,10.511,9.133,3543.556,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,0,1,0.036011,0.4,128,13.968,9.164,6749.897,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.494469,0.4,96,10.662,9.004,5156.560,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.001498,0.4,352,37.890,9.290,10750.287,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.760254,0.4,224,27.316,8.200,7186.656,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,0,1,0.295898,0.4,128,16.408,7.801,5171.404,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,0,0,0.214355,0.4,160,17.569,9.107,7113.604,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.008675,0.4,256,35.192,7.274,21372.716,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.399,11.229,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.529297,0.4,352,38.545,9.132,17224.750,3,2.841,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.980469,0.4,96,10.502,9.141,4998.868,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.292114,0.4,96,11.231,8.548,3958.354,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.064262,0.4,192,20.782,9.239,8744.178,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.911133,0.4,128,15.560,8.226,5975.920,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,0,0,0.082275,0.4,160,17.938,8.920,7435.472,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.016525,0.4,96,10.692,8.979,3641.555,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.253662,0.4,320,36.256,8.826,12563.950,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.014313,0.4,256,27.991,9.146,12500.375,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.765625,0.4,128,16.465,7.774,7577.039,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.012291,0.4,192,21.109,9.096,10641.242,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.200,11.429,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.630737,0.4,96,11.159,8.603,4997.162,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.052048,0.4,96,10.954,8.764,5339.732,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.016205,0.4,320,41.844,7.647,15832.002,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.096680,0.4,160,17.859,8.959,7341.599,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,0,1,0.387451,0.4,256,31.110,8.229,7308.743,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.441406,0.4,160,17.289,9.255,7114.127,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,10.058,6.363,3580.109,3,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.013813,0.4,256,28.847,8.874,12975.994,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.675,11.066,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,0,0,0.238464,0.4,160,20.977,7.627,4476.520,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,0,1,0.141968,0.4,288,38.616,7.458,17601.610,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.755127,0.4,96,10.791,8.896,5188.178,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,0,1,0.389587,0.4,160,22.196,7.208,5033.462,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.026855,0.4,320,36.460,8.777,11891.061,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.001681,0.4,96,10.594,9.062,3566.216,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,0,0,0.201904,0.4,224,37.644,5.950,25322.373,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.046082,0.4,160,17.854,8.962,7996.284,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.921143,0.4,96,10.784,8.902,5278.899,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,0,1,0.139404,0.4,192,20.948,9.166,10311.982,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.569153,0.4,96,10.060,9.543,4888.255,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.491943,0.4,96,10.534,9.113,5096.551,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,6.977,9.173,3369.225,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.786621,0.4,224,29.206,7.670,6241.597,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,18.246,10.523,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.921143,0.4,288,38.863,7.411,5658.083,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.880859,0.4,160,20.385,7.849,7963.354,2,0.000,1326.6,3328.0,2239.6,104.2MB
