video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/845_846.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,11.961,18.728,6071.990,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.041878,0.4,224,9.829,22.791,5092.230,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/846_845.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,224,9.852,22.737,5117.428,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.241699,0.4,224,12.235,18.309,5449.534,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/847_906.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.657,8.865,9322.138,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.009842,0.4,224,55.891,4.008,27660.410,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/848_894.mp4,faceforensics++,unknown,1,1,1,0.970703,0.4,224,56.581,3.959,24557.863,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/894.mp4,faceforensics++,unknown,0,0,1,0.110931,0.4,192,48.504,3.958,24089.773,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/849_771.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,8.163,23.522,4170.935,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/771.mp4,faceforensics++,unknown,0,0,1,0.008846,0.4,384,16.308,23.547,4377.689,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/850_764.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,19.933,19.265,5297.352,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.008636,0.4,224,42.080,5.323,20750.246,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/851_552.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.086,8.710,11472.893,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.039818,0.4,192,21.500,8.930,9178.322,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/852_834.mp4,faceforensics++,unknown,1,0,0,0.272705,0.4,256,10.878,23.534,5574.999,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/834.mp4,faceforensics++,unknown,0,0,1,0.002420,0.4,192,8.867,21.652,4489.331,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/853_863.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,43.276,8.873,10473.751,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/863.mp4,faceforensics++,unknown,0,0,1,0.063965,0.4,320,35.441,9.029,11654.178,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/854_747.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,21.734,8.834,10800.890,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/747.mp4,faceforensics++,unknown,0,0,1,0.091248,0.4,288,32.226,8.937,11272.870,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/855_801.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,16.417,23.390,4324.282,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/801.mp4,faceforensics++,unknown,0,0,1,0.025803,0.4,256,11.001,23.270,5661.083,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/856_881.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,44.712,8.588,11608.638,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/881.mp4,faceforensics++,unknown,0,0,1,0.004755,0.4,384,17.886,21.469,4757.612,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/857_909.mp4,faceforensics++,unknown,1,1,1,0.851562,0.4,384,16.123,23.817,3990.695,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/909.mp4,faceforensics++,unknown,0,0,1,0.113861,0.4,384,15.690,24.474,4229.186,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/858_861.mp4,faceforensics++,unknown,1,1,1,0.852051,0.4,288,12.272,23.469,4374.726,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/861.mp4,faceforensics++,unknown,0,0,1,0.225220,0.4,352,15.388,22.874,4489.190,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/859_843.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,8.351,22.992,4180.481,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/843.mp4,faceforensics++,unknown,0,0,1,0.010952,0.4,192,10.412,18.440,5235.802,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/860_905.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,70.807,4.067,27691.402,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/905.mp4,faceforensics++,unknown,0,0,1,0.013395,0.4,224,19.296,11.608,9691.278,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/861_858.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,352,15.636,22.512,4754.232,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/858.mp4,faceforensics++,unknown,0,0,1,0.023102,0.4,288,12.171,23.662,4959.099,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/862_047.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,288,34.332,8.389,7367.945,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/047.mp4,faceforensics++,unknown,0,0,1,0.045517,0.4,192,10.322,18.602,5164.422,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/863_853.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.854,8.925,11883.126,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.017868,0.4,384,42.912,8.949,11173.881,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/864_839.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.820,24.554,3481.420,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.011032,0.4,224,9.531,23.501,4272.497,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/865_739.mp4,faceforensics++,unknown,1,1,1,0.992432,0.4,224,55.978,4.002,27730.281,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/739.mp4,faceforensics++,unknown,0,0,1,0.052811,0.4,192,21.453,8.950,9175.402,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/866_878.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,320,78.381,4.083,25320.769,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/878.mp4,faceforensics++,unknown,0,0,1,0.026855,0.4,384,43.248,8.879,10561.782,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/867_765.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,384,20.528,18.706,5391.865,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.799316,0.4,224,11.524,19.437,3482.663,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/868_949.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,256,11.156,22.947,5684.207,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/949.mp4,faceforensics++,unknown,0,0,1,0.024155,0.4,384,16.352,23.483,4123.416,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/869_780.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,192,65.887,2.914,7775.810,12,5.208,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/780.mp4,faceforensics++,unknown,0,0,1,0.008514,0.4,256,28.925,8.850,12869.983,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/870_001.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,41.298,9.298,10803.210,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/001.mp4,faceforensics++,unknown,0,0,1,0.009674,0.4,288,32.119,8.967,11355.594,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/871_814.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,224,12.249,18.287,5525.748,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.003960,0.4,320,36.358,8.801,10760.846,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/872_873.mp4,faceforensics++,unknown,1,1,1,0.886230,0.4,288,12.362,23.298,5045.347,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.818848,0.4,384,54.750,7.014,6263.139,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/873_872.mp4,faceforensics++,unknown,1,1,1,0.950195,0.4,384,54.472,7.049,6321.938,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/872.mp4,faceforensics++,unknown,0,0,1,0.017105,0.4,288,12.314,23.387,5086.772,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/874_291.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,71.955,4.002,28137.809,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.017260,0.4,192,48.791,3.935,20916.057,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/875_979.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,256,28.546,8.968,14330.196,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/979.mp4,faceforensics++,unknown,0,0,1,0.026329,0.4,192,21.957,8.744,9497.393,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/876_891.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,192,21.001,9.142,10505.329,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/891.mp4,faceforensics++,unknown,0,0,1,0.071426,0.4,192,21.593,8.892,10634.607,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/877_886.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,352,44.903,7.839,5683.729,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/886.mp4,faceforensics++,unknown,0,0,1,0.004230,0.4,320,13.428,23.832,4448.965,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/878_866.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,42.632,9.007,11164.510,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/866.mp4,faceforensics++,unknown,0,0,1,0.024933,0.4,320,76.484,4.184,24684.384,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/879_963.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,384,20.857,18.411,5132.777,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.008823,0.4,384,21.042,18.249,5263.739,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/880_135.mp4,faceforensics++,unknown,1,1,1,0.916748,0.4,256,67.995,3.765,15741.275,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/135.mp4,faceforensics++,unknown,0,1,0,0.982178,0.4,192,20.579,9.330,8843.086,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/881_856.mp4,faceforensics++,unknown,1,1,1,0.577881,0.4,384,17.863,21.497,4853.068,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/856.mp4,faceforensics++,unknown,0,0,1,0.005383,0.4,384,45.186,8.498,11898.107,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/882_952.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,192,48.501,3.959,20759.023,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/952.mp4,faceforensics++,unknown,0,0,1,0.003911,0.4,384,42.506,9.034,10247.469,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/883_013.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,256,21.807,11.739,11034.980,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/013.mp4,faceforensics++,unknown,0,0,1,0.136810,0.4,192,8.084,23.752,4044.429,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/884_968.mp4,faceforensics++,unknown,1,1,1,0.979736,0.4,192,18.013,10.659,8003.575,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.091339,0.4,192,21.468,8.944,10544.994,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/885_802.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,192,8.284,23.178,3693.137,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/802.mp4,faceforensics++,unknown,0,0,1,0.005707,0.4,224,9.744,22.989,4394.990,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/886_877.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,320,13.590,23.546,4093.719,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.721924,0.4,352,44.431,7.922,6214.585,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/887_275.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.699,22.071,4476.786,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.114990,0.4,256,10.755,23.803,4916.804,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/888_937.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,7.836,24.501,3936.587,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.025711,0.4,288,11.854,24.296,4245.188,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/889_045.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.566,3.953,24024.416,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/045.mp4,faceforensics++,unknown,0,0,1,0.017166,0.4,224,56.259,3.982,27211.445,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/890_837.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,10.061,19.084,4398.140,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.022934,0.4,256,28.255,9.060,12486.360,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/891_876.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.086,9.106,10572.387,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/876.mp4,faceforensics++,unknown,0,0,1,0.006375,0.4,192,20.817,9.223,10389.389,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/892_112.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.353,4.055,23451.755,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.008377,0.4,256,62.379,4.104,30907.003,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/893_913.mp4,faceforensics++,unknown,1,1,1,0.976074,0.4,320,17.173,18.634,5796.659,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/913.mp4,faceforensics++,unknown,0,1,0,0.456421,0.4,384,15.954,24.069,4006.151,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/894_848.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.625,4.031,23678.457,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.214783,0.4,224,55.288,4.052,27301.891,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/895_915.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,9.996,19.208,4339.043,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/915.mp4,faceforensics++,unknown,0,0,1,0.054901,0.4,224,24.600,9.106,10768.448,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/896_128.mp4,faceforensics++,unknown,1,1,1,0.939453,0.4,320,13.414,23.855,4101.310,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/128.mp4,faceforensics++,unknown,0,1,0,0.785645,0.4,384,16.014,23.979,4435.304,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/897_969.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,192,7.712,24.897,3068.735,1,0.000,719.2,3290.0,3214.6,104.2MB
