video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001267.mp4,unknown,test,1,1,1,0.688926,0.4,96,13.795,6.959,5669.475,3,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.038073,0.4,96,11.005,8.723,5265.402,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.736690,0.4,128,14.635,8.746,5545.282,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.678223,0.4,128,15.712,8.147,7428.220,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,7.826,8.178,3815.744,1,0.000,315.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.006667,0.4,160,19.760,8.097,9162.600,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.525236,0.4,96,12.244,7.840,4914.240,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.031143,0.4,352,39.495,8.912,10169.405,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.435303,0.4,128,15.524,8.245,7048.499,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.774414,0.4,128,16.745,7.644,7539.009,3,15.625,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,27.062,8.277,11510.945,2,4.464,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.004191,0.4,256,28.948,8.843,12927.702,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.087626,0.4,256,29.356,8.721,12963.523,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.797626,0.4,128,15.129,8.461,7064.578,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,15.996,8.002,7086.903,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.210547,0.4,224,24.339,9.203,10318.548,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.956082,0.4,96,12.514,7.672,4637.752,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.777832,0.4,128,17.944,7.133,3072.490,4,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.877441,0.4,352,42.582,8.266,9848.668,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149536,0.4,192,20.296,9.460,2616.450,1,0.000,315.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,0,0,0.172734,0.4,96,10.928,8.785,5420.937,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.011937,0.4,96,11.215,8.560,5436.346,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.753906,0.4,224,33.200,6.747,10182.892,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.009087,0.4,160,20.070,7.972,9214.720,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,0,0,0.090333,0.4,96,11.221,8.555,5320.840,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,0,1,0.326261,0.4,320,45.271,7.068,18043.186,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.669539,0.4,160,18.217,8.783,8858.870,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.019272,0.4,128,14.367,8.909,6932.729,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.696883,0.4,160,18.402,8.695,9097.941,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.974352,0.4,96,10.853,8.846,5342.130,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,0,0,0.352968,0.4,160,17.509,9.138,7527.654,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.023911,0.4,96,11.041,8.695,3702.939,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.139965,0.4,96,10.895,8.812,5341.401,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,0,1,0.093219,0.4,96,10.997,8.730,5395.467,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.607724,0.4,288,33.155,8.686,13040.361,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.823730,0.4,96,12.942,7.417,4182.300,3,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.908693,0.4,64,7.373,8.680,1963.195,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.848633,0.4,288,43.954,6.552,7765.292,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,0,0,0.353760,0.4,256,30.391,8.424,15867.525,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.078,10.575,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,28.731,10.024,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.608398,0.4,256,31.177,8.211,7276.229,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.420047,0.4,96,11.227,8.551,4301.948,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,0,1,0.006145,0.4,128,14.295,8.954,5440.395,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,1,1,0.478760,0.4,128,14.154,9.044,6834.563,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.662153,0.4,96,11.163,8.600,5447.465,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.048989,0.4,160,18.733,8.541,8750.730,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.622,11.135,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.178223,0.4,128,14.291,8.957,6900.369,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559082,0.4,192,20.563,9.337,3447.525,2,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.726562,0.4,128,14.384,8.898,6961.361,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.034138,0.4,96,11.246,8.537,5236.089,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.595047,0.4,96,11.603,8.274,5542.985,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.013207,0.4,160,19.730,8.109,10214.079,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.978027,0.4,192,27.158,7.070,10598.954,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.067444,0.4,128,14.884,8.600,6869.776,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.009468,0.4,160,19.017,8.414,9430.785,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.009018,0.4,192,22.793,8.424,11139.223,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.943848,0.4,128,14.802,8.647,7239.001,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,0,1,0.065125,0.4,96,11.208,8.566,3871.771,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.905402,0.4,192,27.316,7.029,5522.113,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.036742,0.4,96,10.581,9.073,5219.936,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.116942,0.4,96,12.208,7.863,4668.923,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.678797,0.4,256,43.261,5.918,10374.031,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.167847,0.4,224,31.912,7.019,17805.666,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,15.772,8.115,4275.406,1,0.000,315.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.048216,0.4,128,14.916,8.581,5527.983,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.715615,0.4,160,19.950,8.020,4205.621,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.653523,0.4,160,18.401,8.695,7945.132,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.033264,0.4,192,21.166,9.071,10397.660,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.959490,0.4,96,12.568,7.639,4659.499,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.596680,0.4,96,11.493,8.353,4113.654,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.108215,0.4,96,11.052,8.686,3699.806,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,0,1,0.036011,0.4,128,14.676,8.722,7144.423,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.439607,0.4,96,11.311,8.487,5353.407,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.001472,0.4,352,48.877,7.202,16031.489,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.763377,0.4,224,27.486,8.150,7040.034,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,0,1,0.295898,0.4,128,16.559,7.730,5203.329,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,0,0,0.214355,0.4,160,17.623,9.079,7248.740,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.008675,0.4,256,27.963,9.155,13906.065,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.824,10.826,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.528809,0.4,352,39.116,8.999,16600.387,3,2.841,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.982521,0.4,96,10.651,9.013,5109.161,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.283054,0.4,96,11.710,8.198,4194.875,2,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.042717,0.4,192,22.259,8.626,9409.541,1,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.911133,0.4,128,15.591,8.210,5925.529,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,0,0,0.082275,0.4,160,18.366,8.712,7574.388,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.016525,0.4,96,10.832,8.862,3773.276,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.253662,0.4,320,35.830,8.931,11676.161,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.014121,0.4,256,29.239,8.755,12721.648,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.765625,0.4,128,15.548,8.232,7691.036,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.012291,0.4,192,22.009,8.724,11037.367,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,12.060,10.613,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.648636,0.4,96,11.592,8.281,5583.557,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.051552,0.4,96,11.452,8.383,5595.638,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.016122,0.4,320,38.274,8.361,11382.475,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.096680,0.4,160,18.543,8.629,7442.062,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,0,1,0.378112,0.4,256,31.892,8.027,7602.312,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.441406,0.4,160,18.656,8.576,7551.997,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,9.129,7.011,3349.007,3,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.012576,0.4,256,28.818,8.883,12846.874,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.592,10.009,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,0,0,0.237500,0.4,160,21.065,7.596,4619.070,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,0,1,0.141968,0.4,288,38.262,7.527,16184.863,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.774073,0.4,96,11.210,8.564,5309.613,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,0,1,0.372480,0.4,160,22.309,7.172,4991.015,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.026855,0.4,320,36.572,8.750,12006.256,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.001681,0.4,96,11.052,8.686,3638.293,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,0,0,0.200037,0.4,224,25.331,8.843,13150.476,1,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.037356,0.4,160,18.544,8.628,8220.578,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.931515,0.4,96,10.820,8.872,5083.437,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,0,1,0.139404,0.4,192,27.097,7.086,16095.609,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.646207,0.4,96,10.962,8.757,5178.148,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.491907,0.4,96,11.487,8.357,5533.127,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,7.162,8.936,3457.941,1,0.000,315.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.786621,0.4,224,29.081,7.703,6250.785,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,19.752,9.721,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.932808,0.4,288,40.183,7.167,5858.630,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.883620,0.4,160,21.933,7.295,9597.058,2,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001045.mp4,unknown,test,0,0,1,0.043935,0.4,160,16.709,9.576,5043.303,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001452.mp4,unknown,test,1,1,1,0.744141,0.4,128,15.682,8.162,7631.972,2,0.000,1124.5,4760.0,2237.6,104.2MB
