video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/844.mp4,faceforensics++,unknown,0,0,1,0.034626,0.4,384,16.183,23.729,4362.191,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/798_778.mp4,faceforensics++,unknown,1,1,1,0.968122,0.4,224,56.576,3.959,24902.658,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.003196,0.4,192,21.524,8.920,10836.308,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/799_809.mp4,faceforensics++,unknown,1,1,1,0.989347,0.4,384,45.984,8.351,12027.901,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/809.mp4,faceforensics++,unknown,0,0,1,0.017253,0.4,224,9.822,22.806,5059.131,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/800_840.mp4,faceforensics++,unknown,1,1,1,0.826270,0.4,192,21.349,8.993,10697.836,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/840.mp4,faceforensics++,unknown,0,0,1,0.025977,0.4,384,16.992,22.598,4534.979,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/801_855.mp4,faceforensics++,unknown,1,1,1,0.816223,0.4,256,11.281,22.694,4982.488,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/855.mp4,faceforensics++,unknown,0,0,1,0.012432,0.4,384,16.332,23.511,4383.483,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/802_885.mp4,faceforensics++,unknown,1,1,1,0.990397,0.4,224,9.791,22.878,4951.729,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/885.mp4,faceforensics++,unknown,0,0,1,0.005785,0.4,192,8.101,23.699,3620.216,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/803_017.mp4,faceforensics++,unknown,1,1,1,0.991781,0.4,192,9.996,19.208,4331.710,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.019627,0.4,256,27.868,9.186,13851.486,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/804_738.mp4,faceforensics++,unknown,1,1,1,0.996175,0.4,224,11.693,19.157,5915.442,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.021659,0.4,256,28.323,9.039,14203.598,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/805_011.mp4,faceforensics++,unknown,1,1,1,0.999233,0.4,256,28.408,9.012,14245.796,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.732377,0.4,384,47.373,8.106,8046.485,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/806_781.mp4,faceforensics++,unknown,1,1,1,0.954102,0.4,192,8.097,23.713,3597.261,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/781.mp4,faceforensics++,unknown,0,0,1,0.020514,0.4,288,12.066,23.868,4407.698,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/807_273.mp4,faceforensics++,unknown,1,1,1,0.962891,0.4,384,103.559,3.708,17385.582,4,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/273.mp4,faceforensics++,unknown,0,0,1,0.042529,0.4,192,21.201,9.056,10572.233,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/808_829.mp4,faceforensics++,unknown,1,1,1,0.994229,0.4,384,41.985,9.146,11009.110,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/829.mp4,faceforensics++,unknown,0,0,1,0.011055,0.4,384,42.379,9.061,11159.754,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/809_799.mp4,faceforensics++,unknown,1,1,1,0.997152,0.4,224,9.550,23.454,4799.424,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/799.mp4,faceforensics++,unknown,0,0,1,0.008506,0.4,384,45.866,8.372,12045.470,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/810_838.mp4,faceforensics++,unknown,1,1,1,0.998580,0.4,384,45.679,8.407,11914.455,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.011775,0.4,288,32.504,8.861,11412.764,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/811_920.mp4,faceforensics++,unknown,1,1,1,0.722217,0.4,320,35.779,8.944,10588.752,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/920.mp4,faceforensics++,unknown,0,0,1,0.003152,0.4,224,57.114,3.922,24958.072,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/812_821.mp4,faceforensics++,unknown,1,1,1,0.777204,0.4,256,11.860,21.586,6028.592,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/821.mp4,faceforensics++,unknown,0,0,1,0.050487,0.4,256,11.996,21.341,6039.005,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/813_700.mp4,faceforensics++,unknown,1,1,1,0.998954,0.4,224,25.128,8.914,11052.829,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/700.mp4,faceforensics++,unknown,0,0,1,0.014648,0.4,192,21.679,8.856,9408.775,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/814_871.mp4,faceforensics++,unknown,1,1,1,0.999561,0.4,320,35.974,8.895,10598.868,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.006357,0.4,224,11.874,18.865,5346.219,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/815_730.mp4,faceforensics++,unknown,1,1,1,0.695770,0.4,288,31.551,9.128,12695.824,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/730.mp4,faceforensics++,unknown,0,0,1,0.004953,0.4,384,42.658,9.002,10455.717,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/816_649.mp4,faceforensics++,unknown,1,1,1,0.999451,0.4,256,10.694,23.938,4860.271,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/649.mp4,faceforensics++,unknown,0,0,1,0.002072,0.4,384,45.310,8.475,10983.494,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/817_827.mp4,faceforensics++,unknown,1,1,1,0.865862,0.4,256,28.149,9.094,14029.130,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/827.mp4,faceforensics++,unknown,0,0,1,0.008041,0.4,192,8.138,23.592,4156.046,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/818_820.mp4,faceforensics++,unknown,1,1,1,0.983032,0.4,288,32.254,8.929,12780.015,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/820.mp4,faceforensics++,unknown,0,0,1,0.002079,0.4,384,43.807,8.766,10617.587,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/819_786.mp4,faceforensics++,unknown,1,1,1,0.976115,0.4,384,103.094,3.725,24487.008,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/786.mp4,faceforensics++,unknown,0,0,1,0.088120,0.4,320,83.412,3.836,24165.580,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/820_818.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,42.969,8.937,10408.560,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/818.mp4,faceforensics++,unknown,0,0,1,0.047377,0.4,288,32.067,8.981,11324.304,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/821_812.mp4,faceforensics++,unknown,1,1,1,0.848022,0.4,256,11.702,21.877,5303.031,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/812.mp4,faceforensics++,unknown,0,0,1,0.020457,0.4,256,11.757,21.775,5919.330,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/822_244.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,47.424,4.049,20013.091,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/244.mp4,faceforensics++,unknown,0,0,1,0.053029,0.4,352,85.566,4.114,24285.379,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/823_584.mp4,faceforensics++,unknown,1,1,1,0.997647,0.4,384,41.822,9.182,10964.446,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.010953,0.4,288,32.058,8.984,11389.741,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/824_419.mp4,faceforensics++,unknown,1,1,1,0.816616,0.4,352,42.378,8.306,8358.646,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/419.mp4,faceforensics++,unknown,0,0,1,0.055061,0.4,288,32.072,8.980,11255.161,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/825_074.mp4,faceforensics++,unknown,1,1,1,0.999463,0.4,320,16.934,18.897,5133.926,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.016943,0.4,224,54.478,4.112,26792.088,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/826_833.mp4,faceforensics++,unknown,1,1,1,0.856201,0.4,224,26.389,8.488,6569.375,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/833.mp4,faceforensics++,unknown,0,0,1,0.050287,0.4,352,86.592,4.065,24469.562,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/827_817.mp4,faceforensics++,unknown,1,1,1,0.906445,0.4,192,8.030,23.910,4023.814,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/817.mp4,faceforensics++,unknown,0,0,1,0.027494,0.4,256,27.170,9.422,13455.908,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/828_830.mp4,faceforensics++,unknown,1,1,1,0.647308,0.4,192,8.072,23.786,4090.536,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/830.mp4,faceforensics++,unknown,0,0,1,0.014828,0.4,320,12.742,25.113,4375.180,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/829_808.mp4,faceforensics++,unknown,1,1,1,0.993652,0.4,384,43.157,8.898,11400.830,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/808.mp4,faceforensics++,unknown,0,0,1,0.022874,0.4,384,42.430,9.050,11139.321,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/830_828.mp4,faceforensics++,unknown,1,1,1,0.983724,0.4,320,12.705,25.187,4312.007,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/828.mp4,faceforensics++,unknown,0,0,1,0.001938,0.4,192,8.134,23.605,3585.006,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/831_508.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,192,48.907,3.926,24210.352,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/508.mp4,faceforensics++,unknown,0,0,1,0.105165,0.4,352,87.664,4.015,34470.887,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/832_762.mp4,faceforensics++,unknown,1,1,1,0.869482,0.4,352,14.069,25.020,4175.331,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/762.mp4,faceforensics++,unknown,0,0,1,0.140402,0.4,256,10.736,23.846,5447.189,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/833_826.mp4,faceforensics++,unknown,1,1,1,0.968945,0.4,352,88.071,3.997,24783.352,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.854883,0.4,224,26.302,8.516,6087.874,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/834_852.mp4,faceforensics++,unknown,1,1,1,0.757080,0.4,192,8.659,22.173,3784.756,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/852.mp4,faceforensics++,unknown,0,0,1,0.002080,0.4,256,11.312,22.631,5523.799,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/835_651.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,64.224,3.986,31999.379,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.163392,0.4,224,24.873,9.006,12480.062,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/836_950.mp4,faceforensics++,unknown,1,1,1,0.998454,0.4,192,21.460,8.947,9319.278,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.005969,0.4,384,98.415,3.902,25514.344,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/837_890.mp4,faceforensics++,unknown,1,1,1,0.993513,0.4,256,29.170,8.776,14703.400,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/890.mp4,faceforensics++,unknown,0,0,1,0.011284,0.4,192,10.184,18.854,5193.502,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/838_810.mp4,faceforensics++,unknown,1,1,1,0.992126,0.4,288,32.637,8.824,13221.346,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/810.mp4,faceforensics++,unknown,0,0,1,0.019192,0.4,384,45.630,8.415,11263.884,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/839_864.mp4,faceforensics++,unknown,1,1,1,0.850505,0.4,224,9.343,23.974,4748.135,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/864.mp4,faceforensics++,unknown,0,0,1,0.028845,0.4,192,7.684,24.988,3415.436,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/840_800.mp4,faceforensics++,unknown,1,1,1,0.945446,0.4,384,16.824,22.825,4414.187,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.006890,0.4,192,21.272,9.026,10702.234,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/841_639.mp4,faceforensics++,unknown,1,1,1,0.892741,0.4,320,16.942,18.888,5716.482,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/639.mp4,faceforensics++,unknown,0,0,1,0.059463,0.4,384,43.241,8.880,11324.211,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/842_714.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,256,10.952,23.375,5598.818,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/714.mp4,faceforensics++,unknown,0,0,1,0.016513,0.4,352,39.274,8.963,11397.555,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/843_859.mp4,faceforensics++,unknown,1,1,1,0.918750,0.4,192,10.298,18.645,5229.482,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/859.mp4,faceforensics++,unknown,0,0,1,0.004972,0.4,192,8.114,23.663,4160.906,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/844_797.mp4,faceforensics++,unknown,1,1,1,0.653065,0.4,384,16.413,23.397,4437.012,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/797.mp4,faceforensics++,unknown,0,0,1,0.003342,0.4,256,10.597,24.157,5380.623,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/845_846.mp4,faceforensics++,unknown,1,1,1,0.828512,0.4,224,11.893,18.834,5892.985,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.017197,0.4,224,9.695,23.105,4965.181,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/846_845.mp4,faceforensics++,unknown,1,1,1,0.987386,0.4,224,9.527,23.511,4962.998,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.145024,0.4,224,11.694,19.155,5226.890,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/847_906.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,21.398,8.973,9200.028,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.004744,0.4,224,57.245,3.913,28652.768,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/848_894.mp4,faceforensics++,unknown,1,1,1,0.905692,0.4,224,56.671,3.953,24637.167,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/894.mp4,faceforensics++,unknown,0,0,1,0.047815,0.4,192,48.535,3.956,24087.918,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/849_771.mp4,faceforensics++,unknown,1,1,1,0.983398,0.4,192,8.055,23.837,4102.005,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/771.mp4,faceforensics++,unknown,0,0,1,0.008068,0.4,384,16.032,23.953,4306.827,1,0.000,1730.9,3290.0,3209.2,104.2MB
