video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/761_766.mp4,faceforensics++,unknown,1,1,1,0.997852,0.4,192,7.466,25.717,3804.750,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.331543,0.4,384,19.994,19.206,6597.733,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/823_584.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,35.306,8.157,15663.293,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/007.mp4,faceforensics++,unknown,0,0,1,0.031873,0.4,320,12.030,26.599,4022.551,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/655_444.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,11.849,21.605,6175.921,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,0,1,0.276611,0.4,224,56.654,3.954,28122.197,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/878_866.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.931,8.741,10543.561,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.029797,0.4,320,35.362,9.049,10640.411,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.573,18.861,6439.273,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.024044,0.4,256,11.495,22.271,5904.847,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,16.237,19.709,5566.433,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.045642,0.4,192,21.075,9.110,10553.174,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,73.048,3.943,25571.772,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.024524,0.4,288,31.872,9.036,11250.304,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.898,8.914,10914.615,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.004599,0.4,224,25.061,8.938,11291.224,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,384,99.335,3.866,20908.943,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.015015,0.4,384,98.014,3.918,25663.096,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.438,8.956,9173.856,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.023108,0.4,288,14.890,19.342,6262.124,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,73.324,4.364,26861.629,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.206665,0.4,192,15.978,12.016,4133.550,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,61.398,3.127,26515.524,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.007038,0.4,224,10.986,20.389,5725.352,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,18.828,20.395,5362.168,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,77.574,2.475,7197.172,12,5.208,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,14.667,15.272,6880.763,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.005740,0.4,384,23.751,16.168,5894.417,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,16.438,15.573,8550.023,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.006145,0.4,224,10.792,20.756,5476.245,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,57.701,6.655,16106.589,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.006313,0.4,192,27.038,7.101,12244.219,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,27.113,7.082,12177.226,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.709717,0.4,384,59.480,6.456,15211.044,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,256,17.910,14.294,4095.240,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.005730,0.4,384,23.480,16.355,6875.017,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.979,21.383,3880.938,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.013687,0.4,224,12.212,18.342,2995.278,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,192,8.921,21.523,4048.880,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.016927,0.4,288,13.811,20.853,5476.542,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,49.748,7.719,13401.823,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.573242,0.4,384,47.937,8.011,10974.926,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.537,7.519,10827.378,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.008892,0.4,256,34.552,7.409,16576.664,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.229,8.414,14076.418,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.019354,0.4,288,38.347,7.510,13662.268,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,12.732,22.620,4790.726,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.798730,0.4,224,10.818,20.706,3209.749,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,113.038,3.397,29236.624,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.129175,0.4,192,8.558,22.434,4398.276,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,71.701,3.570,33500.241,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.028435,0.4,224,9.876,22.681,4370.997,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.500,8.440,12119.916,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.006660,0.4,352,15.089,23.328,4654.302,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,26.079,7.362,13531.934,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.004608,0.4,384,20.279,18.936,6351.892,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,15.299,23.008,4247.705,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.012302,0.4,256,10.872,23.547,5769.122,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.744,8.830,10770.984,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.027612,0.4,384,20.919,18.357,5344.018,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,14.120,22.663,4469.576,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.084167,0.4,192,22.196,8.650,9594.878,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,19.588,19.604,5569.942,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.307910,0.4,224,22.722,9.858,13927.689,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,384,24.054,15.964,6686.820,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.017105,0.4,384,42.249,9.089,11082.725,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.068,23.796,4062.099,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.059766,0.4,192,8.015,23.954,4036.091,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,256,10.293,24.871,5361.231,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.022952,0.4,288,33.583,8.576,13479.834,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.311,8.666,11790.618,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.003001,0.4,320,35.276,9.071,10368.084,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,62.961,3.558,30260.051,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,23.043,8.332,12637.312,2,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.545,8.912,10908.437,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.008183,0.4,256,67.718,3.780,34713.202,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,14.692,21.781,5375.532,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.034961,0.4,192,7.573,25.353,3809.021,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/983_113.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,12.878,19.879,6645.932,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/312.mp4,faceforensics++,unknown,0,0,1,0.005611,0.4,256,10.562,24.237,5479.444,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/650_625.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.824,24.540,3442.832,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.036438,0.4,352,13.836,25.440,3991.674,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/231_663.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,352,16.006,21.991,4920.579,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/756.mp4,faceforensics++,unknown,0,0,1,0.099951,0.4,352,17.957,19.602,5553.789,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/765_867.mp4,faceforensics++,unknown,1,1,1,0.998340,0.4,224,9.978,22.450,2730.183,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/447.mp4,faceforensics++,unknown,0,1,0,0.842480,0.4,192,11.671,16.451,1943.864,4,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/500_592.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.660,4.029,23862.462,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/854.mp4,faceforensics++,unknown,0,0,1,0.030469,0.4,192,21.512,8.925,10895.118,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.016,25.558,5160.469,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/325.mp4,faceforensics++,unknown,0,1,0,0.651855,0.4,384,50.043,7.673,11731.339,4,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/659_749.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.945,24.083,4685.050,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/972.mp4,faceforensics++,unknown,0,0,1,0.114893,0.4,192,49.003,3.918,24296.711,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/653_601.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.623,23.278,5152.986,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.013701,0.4,288,32.235,8.934,13235.709,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/046_904.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,27.480,8.151,5394.588,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/426.mp4,faceforensics++,unknown,0,0,1,0.050903,0.4,192,49.028,3.916,21179.623,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/432_357.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.604,23.323,5010.971,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.025223,0.4,224,54.969,4.075,27260.072,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.425,3.970,28195.655,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/454.mp4,faceforensics++,unknown,0,0,1,0.073236,0.4,224,11.843,18.915,5461.153,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/541_523.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,8.989,24.918,4491.425,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/691.mp4,faceforensics++,unknown,0,0,1,0.204590,0.4,320,35.940,8.904,12229.928,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/090_086.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,45.195,8.497,12156.879,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/347.mp4,faceforensics++,unknown,0,0,1,0.005330,0.4,288,16.643,17.304,6413.843,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/211_177.mp4,faceforensics++,unknown,1,1,1,0.999805,0.4,256,30.493,8.395,14811.061,1,0.000,1730.9,3430.0,3135.4,104.2MB
