video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/917_924.mp4,faceforensics++,unknown,1,1,1,0.998002,0.4,384,20.386,18.836,5471.116,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.009926,0.4,288,13.804,20.863,5048.839,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/741_731.mp4,faceforensics++,unknown,1,1,1,0.998624,0.4,384,18.261,21.029,4970.751,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.018886,0.4,224,29.801,7.516,15006.519,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/629_618.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,224,28.883,7.756,14454.798,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.018448,0.4,288,39.683,7.258,17116.712,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/222_168.mp4,faceforensics++,unknown,1,1,1,0.997977,0.4,256,13.770,18.591,7811.067,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/190.mp4,faceforensics++,unknown,0,0,1,0.052630,0.4,192,56.598,3.392,28034.222,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/996_056.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,192,10.174,18.872,5168.046,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.026106,0.4,192,11.324,16.955,5448.980,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/428_466.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,24.759,7.755,12434.798,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/335.mp4,faceforensics++,unknown,0,0,1,0.087528,0.4,224,29.866,7.500,15194.249,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/331_260.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,192,24.030,7.990,11857.091,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.002457,0.4,192,24.266,7.912,11963.751,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/339_392.mp4,faceforensics++,unknown,1,1,1,0.999457,0.4,288,13.358,21.561,4763.897,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/734.mp4,faceforensics++,unknown,0,0,1,0.160926,0.4,384,19.001,20.209,5053.341,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/054_071.mp4,faceforensics++,unknown,1,1,1,0.998884,0.4,224,10.318,21.710,4538.272,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.008854,0.4,352,20.021,17.582,7353.646,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/394_373.mp4,faceforensics++,unknown,1,1,1,0.985631,0.4,256,33.641,7.610,16523.871,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.004857,0.4,256,11.200,22.857,5536.582,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/212_179.mp4,faceforensics++,unknown,1,1,1,0.994489,0.4,256,15.598,16.413,7933.441,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.023940,0.4,224,13.375,16.747,6816.005,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/210_241.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,9.001,21.332,3860.712,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.021857,0.4,224,11.469,19.532,5634.903,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/761_766.mp4,faceforensics++,unknown,1,1,1,0.936621,0.4,192,9.102,21.094,4725.415,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.194634,0.4,384,20.427,18.798,6496.984,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/823_584.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,36.813,7.823,14579.595,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/007.mp4,faceforensics++,unknown,0,0,1,0.019772,0.4,320,14.419,22.193,5147.288,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/655_444.mp4,faceforensics++,unknown,1,1,1,0.998474,0.4,256,11.778,21.736,5320.334,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,0,1,0.243195,0.4,224,65.270,3.432,32393.110,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/878_866.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,50.381,7.622,12349.034,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.022971,0.4,320,41.966,7.625,12418.899,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,256,15.415,16.608,6942.216,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.013041,0.4,256,13.118,19.515,6662.255,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.998644,0.4,320,18.683,17.128,6080.305,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.033084,0.4,192,24.738,7.761,12213.939,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999403,0.4,288,85.323,3.375,30710.864,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.021994,0.4,288,37.750,7.629,13753.182,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.998096,0.4,320,41.096,7.787,12084.687,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.004141,0.4,224,29.841,7.507,13216.122,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.961534,0.4,384,114.399,3.357,23993.987,3,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.008452,0.4,384,113.092,3.395,29311.531,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,24.459,7.850,10432.256,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.053985,0.4,288,16.627,17.321,6787.947,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.997721,0.4,320,41.156,7.775,13503.051,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.193665,0.4,192,13.979,13.735,3794.062,3,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,56.088,3.423,23730.618,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.005227,0.4,224,10.023,22.348,5065.308,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.998890,0.4,384,16.995,22.595,4627.985,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,75.225,2.552,7170.566,12,5.208,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.997977,0.4,224,12.663,17.689,5643.296,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.008443,0.4,384,21.391,17.951,5258.843,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.998954,0.4,256,14.588,17.549,7273.215,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.003710,0.4,224,10.101,22.175,5097.979,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.985352,0.4,384,51.597,7.442,13528.166,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.003426,0.4,192,25.881,7.418,11378.425,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,192,25.382,7.564,11058.833,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.620728,0.4,384,51.685,7.430,11870.583,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.993066,0.4,256,17.811,14.373,4228.005,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.005922,0.4,384,29.298,13.107,10546.215,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,192,9.153,20.978,3970.965,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.010218,0.4,224,13.067,17.142,3234.353,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.984945,0.4,192,9.012,21.306,3886.445,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.017079,0.4,288,14.117,20.402,5297.416,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.998136,0.4,384,49.711,7.725,12950.946,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.572754,0.4,384,49.983,7.683,11126.932,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.998372,0.4,192,25.674,7.478,11095.198,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.005381,0.4,256,33.488,7.644,16602.006,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,288,37.254,7.731,14604.646,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.012783,0.4,288,37.735,7.632,13114.404,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.973958,0.4,288,13.367,21.546,4714.497,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.766699,0.4,224,11.899,18.825,3597.838,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999467,0.4,384,116.241,3.303,30482.980,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.101456,0.4,192,8.889,21.599,4433.188,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,256,71.781,3.566,34398.607,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.018371,0.4,224,10.579,21.173,4770.277,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.998091,0.4,384,47.960,8.007,12432.917,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.004640,0.4,352,16.446,21.404,4808.244,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,192,25.499,7.530,13181.937,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.003047,0.4,384,21.123,18.179,5766.635,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.991788,0.4,352,21.552,16.333,8183.937,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.009177,0.4,256,14.090,18.168,8348.210,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,192,26.100,7.356,13483.509,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.015325,0.4,384,24.582,15.621,6201.465,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.998877,0.4,320,15.615,20.493,4989.378,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.081984,0.4,192,25.382,7.564,10912.168,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,384,18.794,20.432,5049.873,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.173387,0.4,224,10.366,21.610,4625.042,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.964755,0.4,384,19.655,19.537,5298.084,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.018011,0.4,384,51.804,7.413,13264.552,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.531,20.145,4689.770,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.051028,0.4,192,8.909,21.552,4435.425,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.996512,0.4,256,11.965,21.396,6093.548,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.013732,0.4,288,41.669,6.912,18576.313,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999290,0.4,384,53.084,7.234,14034.495,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.002436,0.4,320,41.670,7.679,12413.953,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999163,0.4,224,66.014,3.393,28980.854,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,26.318,7.295,14239.206,2,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,192,25.465,7.540,12753.327,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.006087,0.4,256,73.870,3.466,36409.796,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.998752,0.4,320,15.017,21.310,4939.900,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.026694,0.4,192,9.182,20.910,4645.411,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/983_113.mp4,faceforensics++,unknown,1,1,1,0.997977,0.4,256,14.219,18.003,7151.773,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/312.mp4,faceforensics++,unknown,0,0,1,0.004385,0.4,256,11.808,21.680,5970.657,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/650_625.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,192,9.223,20.818,4100.653,1,0.000,1326.6,3430.0,3153.9,104.2MB
