video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/933.mp4,faceforensics++,unknown,0,0,1,0.010612,0.4,288,44.967,6.405,15910.888,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/926_900.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,192,10.674,17.988,5526.511,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/900.mp4,faceforensics++,unknown,0,0,1,0.011597,0.4,192,10.728,17.897,5568.838,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/927_912.mp4,faceforensics++,unknown,1,1,1,0.972656,0.4,384,22.493,17.072,6227.651,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/912.mp4,faceforensics++,unknown,0,0,1,0.107422,0.4,384,22.839,16.813,5948.125,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/928_160.mp4,faceforensics++,unknown,1,1,1,0.996477,0.4,224,33.524,6.682,16661.218,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/160.mp4,faceforensics++,unknown,0,0,1,0.014391,0.4,320,48.940,6.539,14946.140,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/929_962.mp4,faceforensics++,unknown,1,1,1,0.895508,0.4,288,17.451,16.504,6013.387,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/962.mp4,faceforensics++,unknown,0,0,1,0.003190,0.4,288,15.943,18.065,6399.785,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/930_763.mp4,faceforensics++,unknown,1,1,1,0.967060,0.4,288,16.676,17.270,6765.131,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.007135,0.4,384,28.879,13.297,7243.254,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/931_936.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,9.741,19.711,4562.164,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/936.mp4,faceforensics++,unknown,0,0,1,0.001211,0.4,192,11.712,16.393,6151.936,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/932_384.mp4,faceforensics++,unknown,1,1,1,0.999999,0.4,288,43.543,6.614,15237.658,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/384.mp4,faceforensics++,unknown,0,0,1,0.003665,0.4,288,97.811,2.944,37835.154,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/933_925.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,288,44.335,6.496,15808.418,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/925.mp4,faceforensics++,unknown,0,0,1,0.003416,0.4,224,34.203,6.549,14555.463,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/934_918.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,34.803,6.436,15484.703,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/918.mp4,faceforensics++,unknown,0,0,1,0.010131,0.4,288,36.036,7.992,14385.320,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/935_733.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,108.310,2.954,35593.991,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/733.mp4,faceforensics++,unknown,0,0,1,0.090779,0.4,320,48.420,6.609,14321.699,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/936_931.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,11.868,16.178,6088.393,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/931.mp4,faceforensics++,unknown,0,0,1,0.003266,0.4,192,10.743,17.871,4499.367,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/937_888.mp4,faceforensics++,unknown,1,1,1,0.990283,0.4,288,15.096,19.077,6265.960,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/888.mp4,faceforensics++,unknown,0,0,1,0.005151,0.4,192,10.703,17.938,4861.891,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/938_987.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,12.955,17.291,5756.211,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/987.mp4,faceforensics++,unknown,0,0,1,0.005653,0.4,352,19.840,17.742,5387.485,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/939_115.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,320,17.457,18.331,6343.490,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.031738,0.4,192,26.100,7.356,13082.729,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/940_941.mp4,faceforensics++,unknown,1,1,1,0.878418,0.4,192,11.398,16.845,5630.450,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/941.mp4,faceforensics++,unknown,0,0,1,0.002350,0.4,288,20.503,14.046,7072.401,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/941_940.mp4,faceforensics++,unknown,1,1,1,0.961914,0.4,288,20.122,14.313,7406.902,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/940.mp4,faceforensics++,unknown,0,0,1,0.003693,0.4,192,9.926,19.343,4366.746,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/942_943.mp4,faceforensics++,unknown,1,1,1,0.955383,0.4,288,41.617,6.920,16947.272,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/943.mp4,faceforensics++,unknown,0,0,1,0.007261,0.4,288,40.946,7.034,16102.058,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/943_942.mp4,faceforensics++,unknown,1,1,1,0.983887,0.4,288,41.737,6.900,15347.853,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.014954,0.4,288,42.299,6.809,14599.869,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/944_032.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,192,10.951,17.533,5470.306,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/032.mp4,faceforensics++,unknown,0,0,1,0.013588,0.4,192,28.874,6.650,14702.514,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/945_044.mp4,faceforensics++,unknown,1,1,1,0.966309,0.4,384,57.245,6.708,14317.565,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/044.mp4,faceforensics++,unknown,0,0,1,0.197754,0.4,192,29.484,6.512,15159.960,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/946_049.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,40.481,7.115,14091.887,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/049.mp4,faceforensics++,unknown,0,0,1,0.009377,0.4,224,13.191,16.981,6233.790,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/947_951.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,56.219,6.830,15036.561,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/951.mp4,faceforensics++,unknown,0,1,0,0.666992,0.4,384,63.665,6.032,16109.873,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/948_965.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,84.666,3.024,37768.739,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/965.mp4,faceforensics++,unknown,0,0,1,0.006974,0.4,224,72.280,3.099,37447.455,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/949_868.mp4,faceforensics++,unknown,1,1,1,0.988281,0.4,384,19.883,19.313,5302.278,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/868.mp4,faceforensics++,unknown,0,0,1,0.003470,0.4,256,13.308,19.237,6158.859,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/950_836.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,128.544,2.987,32849.481,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/836.mp4,faceforensics++,unknown,0,0,1,0.034332,0.4,192,26.550,7.232,11647.069,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/951_947.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,384,63.914,6.008,15702.153,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/947.mp4,faceforensics++,unknown,0,0,1,0.003975,0.4,384,56.791,6.762,15108.373,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/952_882.mp4,faceforensics++,unknown,1,1,1,0.998109,0.4,384,56.985,6.739,13900.169,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.003622,0.4,192,63.209,3.038,30444.147,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/953_974.mp4,faceforensics++,unknown,1,1,1,0.985845,0.4,224,34.174,6.555,16605.973,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.008034,0.4,192,10.210,18.805,4876.258,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/954_976.mp4,faceforensics++,unknown,1,1,1,0.989746,0.4,224,12.985,17.250,5720.069,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/976.mp4,faceforensics++,unknown,0,0,1,0.004166,0.4,192,12.187,15.754,6267.229,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/955_078.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,320,17.094,18.721,5534.756,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.005416,0.4,320,47.600,6.723,13727.065,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/956_958.mp4,faceforensics++,unknown,1,1,1,0.980957,0.4,320,20.782,15.398,6949.375,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/958.mp4,faceforensics++,unknown,0,0,1,0.005910,0.4,224,12.414,18.045,6220.696,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/957_959.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,88.629,2.888,38673.550,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/959.mp4,faceforensics++,unknown,0,0,1,0.002472,0.4,288,99.037,2.908,34309.752,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/958_956.mp4,faceforensics++,unknown,1,1,1,0.940167,0.4,224,14.938,14.995,7356.929,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/956.mp4,faceforensics++,unknown,0,0,1,0.006462,0.4,320,24.354,13.140,7868.513,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/959_957.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,98.799,2.915,34773.428,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/957.mp4,faceforensics++,unknown,0,0,1,0.041534,0.4,256,86.352,2.965,37651.904,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/960_999.mp4,faceforensics++,unknown,1,1,1,0.994326,0.4,224,24.916,8.990,12448.822,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/999.mp4,faceforensics++,unknown,0,0,1,0.026352,0.4,192,8.022,23.935,4066.567,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/961_069.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.475,8.940,10655.756,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/069.mp4,faceforensics++,unknown,0,0,1,0.003449,0.4,384,43.554,8.817,10446.648,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/962_929.mp4,faceforensics++,unknown,1,1,1,0.963089,0.4,288,11.901,24.201,4851.060,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/929.mp4,faceforensics++,unknown,0,0,1,0.001604,0.4,288,12.659,22.750,5235.692,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/963_879.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,384,20.878,18.392,5545.053,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/879.mp4,faceforensics++,unknown,0,0,1,0.009037,0.4,384,21.406,17.939,5276.485,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/964_174.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,288,12.797,22.505,4566.621,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/174.mp4,faceforensics++,unknown,0,0,1,0.011642,0.4,256,28.369,9.024,14420.637,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/965_948.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,224,56.241,3.983,27833.973,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.011917,0.4,256,64.601,3.963,32148.913,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/966_988.mp4,faceforensics++,unknown,1,1,1,0.967560,0.4,224,9.608,23.314,4952.355,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/988.mp4,faceforensics++,unknown,0,0,1,0.002526,0.4,288,11.743,24.525,4812.292,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/967_984.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,28.709,8.917,14569.946,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/984.mp4,faceforensics++,unknown,0,0,1,0.005013,0.4,192,21.732,8.835,9525.084,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/968_884.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,21.244,9.038,9124.998,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/884.mp4,faceforensics++,unknown,0,1,0,0.653157,0.4,192,17.480,10.984,7664.702,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/969_897.mp4,faceforensics++,unknown,1,1,1,0.969554,0.4,224,10.020,22.356,5143.418,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/897.mp4,faceforensics++,unknown,0,0,1,0.016785,0.4,192,7.642,25.126,3228.931,1,0.000,719.2,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/970_973.mp4,faceforensics++,unknown,1,1,1,0.960007,0.4,288,12.533,22.979,5168.436,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.002884,0.4,320,13.119,24.391,4001.391,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/971_564.mp4,faceforensics++,unknown,1,1,1,0.974410,0.4,224,56.135,3.990,27799.223,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/564.mp4,faceforensics++,unknown,0,0,1,0.004200,0.4,384,96.948,3.961,25015.073,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/972_718.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,192,48.042,3.996,23797.150,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/718.mp4,faceforensics++,unknown,0,0,1,0.007233,0.4,352,88.427,3.981,22893.106,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/973_970.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,320,12.992,24.631,4275.270,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/970.mp4,faceforensics++,unknown,0,0,1,0.013956,0.4,288,12.459,23.116,5105.300,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/974_953.mp4,faceforensics++,unknown,1,0,0,0.376412,0.4,192,7.952,24.144,3513.447,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.004556,0.4,224,24.951,8.978,12475.132,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/975_978.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.729,8.836,10867.684,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/978.mp4,faceforensics++,unknown,0,0,1,0.001567,0.4,384,43.911,8.745,10790.968,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/976_954.mp4,faceforensics++,unknown,1,1,1,0.880371,0.4,192,10.324,18.597,5168.805,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.002958,0.4,224,9.622,23.281,4395.851,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/977_075.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.239,18.974,4983.540,1,0.000,1730.9,3290.0,3241.8,104.2MB
