video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.003931,0.4,352,14.511,24.257,4267.070,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/394_373.mp4,faceforensics++,unknown,1,1,1,0.989160,0.4,256,29.165,8.778,14828.351,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.003870,0.4,256,9.652,26.523,4926.687,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/212_179.mp4,faceforensics++,unknown,1,1,1,0.994531,0.4,256,13.565,18.873,7082.889,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.018510,0.4,224,11.485,19.504,5869.550,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/210_241.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,192,8.024,23.927,3425.500,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.014973,0.4,224,9.712,23.064,4512.300,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/761_766.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,192,7.559,25.400,3830.670,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.138332,0.4,384,16.390,23.429,4803.198,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/823_584.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.671,9.093,12401.736,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/007.mp4,faceforensics++,unknown,0,0,1,0.015403,0.4,320,12.170,26.295,4108.530,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/655_444.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,256,10.418,24.572,4746.828,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,0,1,0.144699,0.4,224,58.398,3.836,29538.108,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/878_866.mp4,faceforensics++,unknown,1,1,1,0.999451,0.4,384,43.372,8.854,10495.209,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.013782,0.4,320,35.005,9.141,10316.187,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,256,13.126,19.503,5851.051,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.009928,0.4,256,11.362,22.532,5772.095,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.998744,0.4,320,16.153,19.810,5345.598,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.026594,0.4,192,21.091,9.103,10439.784,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,288,72.455,3.975,25136.048,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.017741,0.4,288,31.668,9.094,11088.806,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,320,35.310,9.063,10449.007,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.002753,0.4,224,25.444,8.804,11196.334,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.990304,0.4,384,97.980,3.919,20512.285,3,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.004970,0.4,384,96.566,3.977,24982.386,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,192,20.997,9.144,8931.603,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.011352,0.4,288,14.356,20.061,5738.958,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.998186,0.4,320,34.550,9.262,11298.192,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.193665,0.4,192,11.141,17.234,3172.022,3,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,192,49.906,3.847,21813.080,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.003692,0.4,224,9.192,24.370,4731.519,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.999093,0.4,384,15.160,25.329,4087.579,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,61.497,3.122,5763.137,12,5.208,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.998145,0.4,224,11.126,20.132,4992.962,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.002865,0.4,384,20.646,18.599,5812.551,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,256,13.558,18.882,6771.989,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.003247,0.4,224,8.898,25.175,4529.210,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.997768,0.4,384,44.202,8.687,11528.601,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.002598,0.4,192,21.391,8.976,9128.186,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.771,8.819,9329.374,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.620728,0.4,384,43.344,8.859,9862.272,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,256,14.706,17.408,3520.699,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.003081,0.4,384,19.552,19.640,5108.527,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.684,24.988,3366.172,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.009418,0.4,224,10.546,21.240,2572.270,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.987671,0.4,192,7.778,24.684,3357.041,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.009953,0.4,288,11.560,24.913,4053.514,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.998744,0.4,384,42.146,9.111,11049.803,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.573242,0.4,384,43.155,8.898,9400.031,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,21.822,8.799,9328.372,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.004557,0.4,256,28.410,9.011,14231.877,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.117,9.255,12367.121,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.008892,0.4,288,31.928,9.020,11164.685,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,11.400,25.263,4068.536,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.792806,0.4,224,9.897,22.632,2981.981,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,96.226,3.991,24769.425,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.088450,0.4,192,7.230,26.556,3575.051,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,63.550,4.028,30776.873,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.009846,0.4,224,9.461,23.677,4317.542,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,384,41.302,9.297,10699.472,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.002316,0.4,352,13.887,25.347,4006.361,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,192,21.895,8.769,11093.691,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.002137,0.4,384,17.315,22.178,4494.663,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.998256,0.4,352,14.176,24.830,3756.126,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.008216,0.4,256,10.329,24.786,5240.828,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,192,22.085,8.693,10657.936,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.011450,0.4,384,20.839,18.427,5159.370,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,320,12.859,24.885,3819.506,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.036345,0.4,192,21.186,9.063,9031.071,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,384,15.804,24.297,4238.044,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.114221,0.4,224,9.082,24.664,4110.573,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.987793,0.4,384,16.841,22.802,4427.167,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.009044,0.4,384,42.311,9.076,11123.563,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.954,24.138,3957.450,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.033386,0.4,192,7.618,25.202,3801.471,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,10.111,25.318,5073.852,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.012381,0.4,288,31.578,9.120,12508.548,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999302,0.4,384,44.231,8.682,11520.615,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.001990,0.4,320,35.141,9.106,10369.507,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,224,55.682,4.023,24106.298,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,21.645,8.870,11210.768,2,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.397,8.973,10756.759,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.004500,0.4,256,64.053,3.997,32079.477,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.998744,0.4,320,14.430,22.176,5712.072,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.010802,0.4,192,7.862,24.420,3870.480,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/983_113.mp4,faceforensics++,unknown,1,1,1,0.998145,0.4,256,13.014,19.671,6772.211,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/312.mp4,faceforensics++,unknown,0,0,1,0.003437,0.4,256,10.353,24.726,5332.074,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/650_625.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.764,24.728,3368.549,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.010429,0.4,352,13.742,25.614,3839.757,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/231_663.mp4,faceforensics++,unknown,1,1,1,0.995768,0.4,352,18.610,18.914,7241.527,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/756.mp4,faceforensics++,unknown,0,0,1,0.027826,0.4,352,23.229,15.154,9675.020,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/765_867.mp4,faceforensics++,unknown,1,1,1,0.997721,0.4,224,9.870,22.696,2645.248,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/447.mp4,faceforensics++,unknown,0,1,0,0.722473,0.4,192,11.794,16.280,1920.528,4,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/500_592.mp4,faceforensics++,unknown,1,1,1,0.998210,0.4,192,46.633,4.117,23367.162,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/854.mp4,faceforensics++,unknown,0,0,1,0.018631,0.4,192,21.698,8.849,10928.511,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,9.960,25.703,4946.037,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/325.mp4,faceforensics++,unknown,0,1,0,0.651855,0.4,384,51.259,7.491,12356.512,4,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/659_749.mp4,faceforensics++,unknown,1,1,1,0.999163,0.4,384,15.321,25.064,4032.394,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/972.mp4,faceforensics++,unknown,0,0,1,0.050624,0.4,192,49.160,3.906,24280.497,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/653_601.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,224,9.094,24.632,4542.917,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.008374,0.4,288,31.382,9.177,12353.097,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/046_904.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,26.975,8.304,5213.010,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/426.mp4,faceforensics++,unknown,0,0,1,0.017426,0.4,192,47.541,4.039,20140.298,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/432_357.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,224,8.826,25.379,4429.156,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.018940,0.4,224,53.889,4.157,26399.366,1,0.000,1326.6,3430.0,3116.2,104.2MB
