video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/924_917.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,384,18.500,20.757,4704.031,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/917.mp4,faceforensics++,unknown,0,0,1,0.004508,0.4,288,13.450,21.413,4868.486,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/925_933.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,224,27.025,8.289,11895.587,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/933.mp4,faceforensics++,unknown,0,0,1,0.034805,0.4,288,34.210,8.419,11958.575,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/926_900.mp4,faceforensics++,unknown,1,1,1,0.990527,0.4,192,8.635,22.235,4413.070,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/900.mp4,faceforensics++,unknown,0,0,1,0.012210,0.4,192,8.526,22.519,4308.170,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/927_912.mp4,faceforensics++,unknown,1,1,1,0.972656,0.4,384,17.394,22.076,4682.087,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/912.mp4,faceforensics++,unknown,0,0,1,0.107422,0.4,384,17.109,22.445,4691.062,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/928_160.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,27.240,8.223,13676.505,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/160.mp4,faceforensics++,unknown,0,0,1,0.039624,0.4,320,38.652,8.279,11522.802,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/929_962.mp4,faceforensics++,unknown,1,1,1,0.895508,0.4,288,13.187,21.839,4778.643,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/962.mp4,faceforensics++,unknown,0,0,1,0.005417,0.4,288,12.822,22.462,5328.722,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/930_763.mp4,faceforensics++,unknown,1,1,1,0.967060,0.4,288,13.324,21.616,5453.682,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.017461,0.4,384,22.115,17.364,5487.207,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/931_936.mp4,faceforensics++,unknown,1,1,1,0.997656,0.4,192,8.467,22.676,4220.441,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/936.mp4,faceforensics++,unknown,0,0,1,0.030048,0.4,192,8.861,21.667,4520.954,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/932_384.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,288,35.058,8.215,12388.722,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/384.mp4,faceforensics++,unknown,0,0,1,0.015753,0.4,288,77.086,3.736,30269.425,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/933_925.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,288,34.721,8.295,12226.430,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/925.mp4,faceforensics++,unknown,0,0,1,0.004419,0.4,224,27.060,8.278,11978.848,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/934_918.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,27.165,8.246,12111.054,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/918.mp4,faceforensics++,unknown,0,0,1,0.013039,0.4,288,27.009,10.663,10712.731,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/935_733.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,86.345,3.706,27926.326,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/733.mp4,faceforensics++,unknown,0,0,1,0.090853,0.4,320,38.797,8.248,11545.856,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/936_931.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,8.930,21.502,4528.939,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/931.mp4,faceforensics++,unknown,0,0,1,0.008781,0.4,192,8.609,22.302,3885.363,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/937_888.mp4,faceforensics++,unknown,1,1,1,0.995410,0.4,288,12.967,22.211,5301.610,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/888.mp4,faceforensics++,unknown,0,0,1,0.039490,0.4,192,8.880,21.621,3967.683,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/938_987.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,10.251,21.852,4712.287,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/987.mp4,faceforensics++,unknown,0,0,1,0.012912,0.4,352,15.291,23.020,4463.999,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/939_115.mp4,faceforensics++,unknown,1,1,1,0.997266,0.4,320,14.656,21.835,5010.424,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.045642,0.4,192,23.056,8.328,11529.526,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/940_941.mp4,faceforensics++,unknown,1,1,1,0.878418,0.4,192,8.657,22.178,4429.598,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/941.mp4,faceforensics++,unknown,0,0,1,0.006967,0.4,288,16.158,17.824,5830.712,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/941_940.mp4,faceforensics++,unknown,1,1,1,0.980566,0.4,288,16.424,17.535,5925.705,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/940.mp4,faceforensics++,unknown,0,0,1,0.007065,0.4,192,8.731,21.990,3854.655,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/942_943.mp4,faceforensics++,unknown,1,1,1,0.984082,0.4,288,34.526,8.342,13508.510,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/943.mp4,faceforensics++,unknown,0,0,1,0.040503,0.4,288,34.409,8.370,13772.748,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/943_942.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,288,34.191,8.423,12045.038,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.024496,0.4,288,35.285,8.162,12385.377,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/944_032.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,192,10.195,18.833,5235.782,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/032.mp4,faceforensics++,unknown,0,0,1,0.020041,0.4,192,24.295,7.903,12422.673,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/945_044.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,384,48.262,7.956,12854.876,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/044.mp4,faceforensics++,unknown,0,0,1,0.197266,0.4,192,23.962,8.013,12038.887,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/946_049.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,35.537,8.104,12683.886,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/049.mp4,faceforensics++,unknown,0,0,1,0.062848,0.4,224,10.201,21.958,4683.667,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/947_951.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,45.917,8.363,12056.933,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/951.mp4,faceforensics++,unknown,0,1,0,0.666992,0.4,384,51.186,7.502,12704.974,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/948_965.mp4,faceforensics++,unknown,1,1,1,0.999805,0.4,256,69.028,3.709,30213.934,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/965.mp4,faceforensics++,unknown,0,0,1,0.014954,0.4,224,59.479,3.766,29998.926,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/949_868.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,17.600,21.818,4765.689,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/868.mp4,faceforensics++,unknown,0,0,1,0.010614,0.4,256,11.966,21.393,5449.543,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/950_836.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,103.429,3.713,26763.549,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/836.mp4,faceforensics++,unknown,0,0,1,0.043213,0.4,192,23.462,8.183,10116.431,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/951_947.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,384,50.788,7.561,12510.252,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/947.mp4,faceforensics++,unknown,0,0,1,0.012009,0.4,384,46.069,8.335,12020.006,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/952_882.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,46.727,8.218,11353.465,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.005131,0.4,192,51.331,3.740,25440.355,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/953_974.mp4,faceforensics++,unknown,1,1,1,0.985845,0.4,224,26.581,8.427,13029.167,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.022699,0.4,192,8.456,22.706,4213.109,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/954_976.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,224,9.878,22.676,4565.909,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/976.mp4,faceforensics++,unknown,0,0,1,0.029337,0.4,192,10.776,17.817,5468.177,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/955_078.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,320,14.116,22.670,4798.150,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.054907,0.4,320,38.083,8.403,11242.817,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/956_958.mp4,faceforensics++,unknown,1,1,1,0.983984,0.4,320,18.047,17.731,6019.226,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/958.mp4,faceforensics++,unknown,0,0,1,0.008377,0.4,224,11.183,20.030,5714.177,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/957_959.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,69.153,3.702,30444.004,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/959.mp4,faceforensics++,unknown,0,0,1,0.003244,0.4,288,76.452,3.767,26400.944,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/958_956.mp4,faceforensics++,unknown,1,1,1,0.987793,0.4,224,11.136,20.114,5707.727,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/956.mp4,faceforensics++,unknown,0,0,1,0.012808,0.4,320,18.123,17.657,6049.649,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/959_957.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,77.663,3.708,27090.989,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/957.mp4,faceforensics++,unknown,0,0,1,0.122949,0.4,256,69.090,3.705,30317.946,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/960_999.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,224,26.740,8.377,13305.325,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/999.mp4,faceforensics++,unknown,0,0,1,0.077844,0.4,192,8.838,21.724,4560.153,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/961_069.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,23.336,8.228,11607.396,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/069.mp4,faceforensics++,unknown,0,0,1,0.006445,0.4,384,47.388,8.103,11408.548,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/962_929.mp4,faceforensics++,unknown,1,1,1,0.977930,0.4,288,12.947,22.244,5355.959,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/929.mp4,faceforensics++,unknown,0,0,1,0.003434,0.4,288,13.580,21.208,5562.969,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/963_879.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,22.237,17.268,5883.884,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/879.mp4,faceforensics++,unknown,0,0,1,0.016315,0.4,384,22.495,17.070,5631.305,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/964_174.mp4,faceforensics++,unknown,1,1,1,0.997363,0.4,288,13.555,21.246,4875.217,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/174.mp4,faceforensics++,unknown,0,0,1,0.030292,0.4,256,30.295,8.450,15148.406,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/965_948.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,59.926,3.738,29523.538,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.014659,0.4,256,69.559,3.680,34670.751,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/966_988.mp4,faceforensics++,unknown,1,1,1,0.967560,0.4,224,10.242,21.870,5217.582,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/988.mp4,faceforensics++,unknown,0,0,1,0.007038,0.4,288,12.361,23.300,5164.979,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/967_984.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,256,31.048,8.245,15585.930,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/984.mp4,faceforensics++,unknown,0,0,1,0.016525,0.4,192,23.539,8.157,10216.732,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/968_884.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,23.438,8.192,9955.421,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/884.mp4,faceforensics++,unknown,0,1,0,0.712500,0.4,192,18.938,10.139,8394.245,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/969_897.mp4,faceforensics++,unknown,1,1,1,0.969554,0.4,224,10.282,21.785,5225.639,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/897.mp4,faceforensics++,unknown,0,0,1,0.101782,0.4,192,8.135,23.600,3380.621,1,0.000,719.2,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/970_973.mp4,faceforensics++,unknown,1,1,1,0.992090,0.4,288,13.515,21.310,5564.940,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.006682,0.4,320,14.157,22.604,4411.675,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/971_564.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,224,58.838,3.807,29134.253,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/564.mp4,faceforensics++,unknown,0,0,1,0.010696,0.4,384,102.526,3.745,26453.363,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/972_718.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,192,51.364,3.738,25136.724,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/718.mp4,faceforensics++,unknown,0,0,1,0.058014,0.4,352,91.044,3.866,23602.602,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/973_970.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,320,13.454,23.784,4589.326,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/970.mp4,faceforensics++,unknown,0,0,1,0.159167,0.4,288,12.964,22.216,5365.224,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/974_953.mp4,faceforensics++,unknown,1,0,0,0.376412,0.4,192,8.071,23.789,3588.911,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.006851,0.4,224,25.858,8.663,12780.313,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/975_978.mp4,faceforensics++,unknown,1,1,1,0.999609,0.4,192,22.341,8.594,11034.311,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/978.mp4,faceforensics++,unknown,0,0,1,0.003340,0.4,384,45.197,8.496,11101.584,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/976_954.mp4,faceforensics++,unknown,1,1,1,0.919434,0.4,192,10.525,18.242,5335.955,1,0.000,1124.5,3290.0,3231.9,104.2MB
