video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001726.mp4,unknown,test,1,1,1,0.986328,0.4,224,48.495,4.619,12976.717,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000287.mp4,unknown,test,0,1,0,0.410571,0.4,128,27.744,4.614,13084.653,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001267.mp4,unknown,test,1,1,1,0.723828,0.4,96,24.885,3.858,10076.687,3,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.094043,0.4,96,19.992,4.802,9749.755,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.736690,0.4,128,26.712,4.792,10110.890,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.678223,0.4,128,28.156,4.546,13283.841,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,13.601,4.705,6781.537,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.062079,0.4,160,34.697,4.611,17977.621,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.525236,0.4,96,22.699,4.229,8967.888,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.052826,0.4,352,72.899,4.829,19083.763,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.435303,0.4,128,29.914,4.279,13982.138,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.774414,0.4,128,32.126,3.984,14286.764,3,15.625,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,48.862,4.584,21650.645,2,4.464,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.018102,0.4,256,55.592,4.605,25968.216,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.087626,0.4,256,61.685,4.150,31822.584,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.797626,0.4,128,27.546,4.647,13015.783,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,31.051,4.122,13697.780,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.210547,0.4,224,45.399,4.934,19731.712,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.956082,0.4,96,22.899,4.192,8727.622,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.777832,0.4,128,39.700,3.224,8515.713,4,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.877441,0.4,352,84.803,4.151,20083.100,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149658,0.4,192,38.677,4.964,5088.106,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,0,0,0.172734,0.4,96,19.799,4.849,9612.506,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.012511,0.4,96,20.634,4.653,10104.313,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.753906,0.4,224,52.277,4.285,12794.077,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.082857,0.4,160,34.698,4.611,16167.353,2,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,0,0,0.090333,0.4,96,19.828,4.842,9657.557,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,0,1,0.326261,0.4,320,67.860,4.716,20990.889,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.669322,0.4,160,32.440,4.932,15911.316,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.124603,0.4,128,26.459,4.838,12993.569,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.696883,0.4,160,33.345,4.798,16554.996,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.974352,0.4,96,20.353,4.717,9819.732,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,0,0,0.352968,0.4,160,32.800,4.878,14380.335,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.061163,0.4,96,19.599,4.898,6681.786,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.191248,0.4,96,19.635,4.889,9561.589,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,0,1,0.093219,0.4,96,19.773,4.855,9716.853,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.607724,0.4,288,60.618,4.751,24228.167,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.823730,0.4,96,24.591,3.904,7968.351,3,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.928906,0.4,64,13.184,4.854,3541.154,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.875098,0.4,288,73.549,3.916,11803.089,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,0,0,0.353516,0.4,256,55.981,4.573,28939.769,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,17.012,5.643,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,50.210,5.736,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.608398,0.4,256,58.569,4.371,15715.753,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.420271,0.4,96,20.726,4.632,7774.552,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,0,1,0.006158,0.4,128,25.566,5.007,9698.607,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,1,1,0.478760,0.4,128,26.899,4.759,13695.442,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.662153,0.4,96,19.806,4.847,9445.948,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.087292,0.4,160,33.301,4.805,16285.287,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,16.526,5.809,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.178223,0.4,128,26.467,4.836,12882.504,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559082,0.4,192,39.201,4.898,6312.813,2,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.726562,0.4,128,26.193,4.887,12927.731,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.085001,0.4,96,20.000,4.800,9629.129,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.595047,0.4,96,20.237,4.744,9671.198,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.086435,0.4,160,33.461,4.782,16184.809,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.978027,0.4,192,43.699,4.394,16248.211,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.155811,0.4,128,26.794,4.777,12311.133,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.176369,0.4,160,34.149,4.685,16826.290,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.132178,0.4,192,40.650,4.723,19948.237,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.943848,0.4,128,25.794,4.962,12598.631,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,0,1,0.065125,0.4,96,19.622,4.892,6713.195,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.905402,0.4,192,47.571,4.036,9638.494,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.071751,0.4,96,20.308,4.727,10026.525,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.117310,0.4,96,21.192,4.530,8045.682,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.678797,0.4,256,58.440,4.381,10939.282,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.167725,0.4,224,56.157,3.989,27825.176,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,28.727,4.456,7396.638,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.245691,0.4,128,26.095,4.905,9903.548,1,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.715615,0.4,160,36.283,4.410,7779.146,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.653523,0.4,160,31.880,5.019,13738.317,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.059619,0.4,192,40.198,4.776,19919.802,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.959490,0.4,96,22.214,4.322,8404.000,2,0.000,923.4,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.596680,0.4,96,19.574,4.904,6665.892,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.163696,0.4,96,18.817,5.102,6472.789,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,0,1,0.036011,0.4,128,25.727,4.975,12659.423,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.439607,0.4,96,19.189,5.003,9249.495,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.003288,0.4,352,71.161,4.947,20387.891,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.763377,0.4,224,47.747,4.691,12579.487,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,0,1,0.295898,0.4,128,28.952,4.421,9132.102,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,0,0,0.214355,0.4,160,32.998,4.849,13397.815,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.021582,0.4,256,52.896,4.840,26107.797,1,0.000,1528.7,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,22.106,5.790,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.528809,0.4,352,73.083,4.816,32345.571,3,2.841,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.985742,0.4,96,19.524,4.917,9313.389,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.348364,0.4,96,20.901,4.593,7390.173,2,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.117981,0.4,192,39.053,4.916,16647.335,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.911133,0.4,128,27.690,4.623,10641.845,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,0,0,0.082275,0.4,160,33.699,4.748,13699.834,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.045831,0.4,96,20.207,4.751,6872.154,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.253662,0.4,320,65.418,4.892,21451.675,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.080054,0.4,256,54.381,4.708,23961.444,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.765625,0.4,128,28.064,4.561,13645.601,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.068677,0.4,192,38.600,4.974,19157.052,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,22.085,5.796,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.648636,0.4,96,21.010,4.569,9725.703,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.056470,0.4,96,20.302,4.729,9956.663,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.034534,0.4,320,66.609,4.804,19419.790,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.096680,0.4,160,33.329,4.801,13543.366,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,0,1,0.378112,0.4,256,57.195,4.476,13546.898,2,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.615039,0.4,160,34.100,4.692,13802.228,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,16.239,3.941,5966.185,3,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.025742,0.4,256,57.701,4.437,28615.236,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,16.992,5.650,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,0,0,0.237500,0.4,160,38.319,4.175,8218.352,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,0,1,0.141968,0.4,288,60.264,4.779,22672.290,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.822070,0.4,96,19.899,4.824,9709.464,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,0,1,0.372480,0.4,160,39.000,4.103,8881.270,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.168604,0.4,320,64.098,4.992,21223.350,1,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.007292,0.4,96,15.462,6.209,5206.401,1,0.000,720.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,0,0,0.199899,0.4,224,37.652,5.949,18599.938,1,0.000,1326.6,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.173718,0.4,160,26.583,6.019,11644.280,2,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.945508,0.4,96,15.481,6.201,7484.890,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,0,1,0.139404,0.4,192,29.698,6.465,14513.777,1,0.000,1124.5,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.646207,0.4,96,14.832,6.472,7173.212,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.512012,0.4,96,15.095,6.360,7247.018,1,0.000,518.1,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,10.273,6.230,4904.060,1,0.000,315.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.852734,0.4,224,40.493,5.532,8706.568,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,28.128,6.826,nan,0,0.000,112.2,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.932808,0.4,288,56.374,5.109,8580.468,3,0.000,1730.9,4760.0,2240.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.897266,0.4,160,28.791,5.557,11472.116,2,0.000,1326.6,4760.0,2240.3,104.2MB
