video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,22.149,11.558,12506.868,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.025135,0.4,256,13.748,18.621,7158.533,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,20.453,15.646,7091.510,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.057068,0.4,192,26.443,7.261,12829.199,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,90.534,3.181,31592.902,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.038630,0.4,288,39.516,7.288,14073.574,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,44.638,7.169,13733.385,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.007576,0.4,224,33.550,6.677,14976.929,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,384,119.536,3.212,24494.664,3,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.019730,0.4,384,120.977,3.174,31176.626,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.426,7.551,10966.402,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.135747,0.4,288,18.048,15.958,7468.822,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,46.655,6.859,15826.902,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.215332,0.4,192,13.763,13.950,3529.587,3,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,72.102,2.663,30183.245,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.011599,0.4,224,12.550,17.849,6245.318,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,20.250,18.962,5496.543,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,72.136,2.662,6662.294,12,5.208,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,12.580,17.806,5584.511,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.021850,0.4,384,21.981,17.469,5507.213,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,256,14.867,17.219,7510.366,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.007280,0.4,224,10.771,20.796,5551.709,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,49.707,7.725,13180.907,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.008047,0.4,192,25.090,7.652,10966.191,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.868,7.422,11023.930,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.769043,0.4,384,52.965,7.250,11864.026,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,256,16.530,15.487,3992.117,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.013097,0.4,384,23.157,16.583,6179.173,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.220,20.825,3978.248,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.022242,0.4,224,12.785,17.521,3125.164,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,9.393,20.441,3914.904,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.039197,0.4,288,14.037,20.517,5217.213,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,52.996,7.246,14509.066,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.573242,0.4,384,52.201,7.356,11441.630,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,27.585,6.960,12303.969,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.009440,0.4,256,44.576,5.743,20642.610,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,39.885,7.221,16491.455,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.031418,0.4,288,48.635,5.922,17416.010,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,15.310,18.811,5908.640,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.799316,0.4,224,13.257,16.897,3940.435,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,126.997,3.024,32589.097,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.162628,0.4,192,10.270,18.695,4784.114,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,87.088,2.940,43994.472,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.040291,0.4,224,13.986,16.016,6774.798,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,384,56.188,6.834,14584.020,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.011996,0.4,352,16.376,21.495,4808.052,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,30.802,6.233,15390.521,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.006375,0.4,384,30.676,12.518,11780.156,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,352,20.754,16.960,6240.121,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.014544,0.4,256,14.949,17.125,7681.295,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,36.517,5.258,15866.955,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.034222,0.4,384,29.643,12.954,9363.823,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,17.600,18.182,5736.065,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.212616,0.4,192,29.400,6.531,13233.145,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,23.192,16.557,6856.953,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.386556,0.4,224,11.628,19.263,5281.830,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,384,21.655,17.733,5957.426,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.040722,0.4,384,53.798,7.138,15576.929,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,10.089,19.030,5108.576,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.087173,0.4,192,9.599,20.002,4977.626,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,256,15.733,16.271,9701.419,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.026311,0.4,288,40.705,7.075,15855.342,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,55.816,6.880,15332.261,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.004313,0.4,320,46.701,6.852,13569.799,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,224,71.518,3.132,29800.271,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,33.968,5.652,18990.466,2,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,31.577,6.080,16823.647,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.011588,0.4,256,96.003,2.667,46641.762,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,320,17.109,18.703,5546.900,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.059158,0.4,192,9.671,19.853,4822.463,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/983_113.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,16.040,15.960,7924.389,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/312.mp4,faceforensics++,unknown,0,0,1,0.007110,0.4,256,13.077,19.577,6603.669,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/650_625.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,10.290,18.659,4415.782,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.065693,0.4,352,16.642,21.152,4515.693,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/231_663.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,17.947,19.613,4922.214,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/756.mp4,faceforensics++,unknown,0,0,1,0.159403,0.4,352,22.334,15.761,6468.316,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/765_867.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,16.297,13.745,3360.287,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/447.mp4,faceforensics++,unknown,0,1,0,0.850830,0.4,192,14.427,13.309,2346.042,4,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/500_592.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,61.508,3.122,30173.614,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/854.mp4,faceforensics++,unknown,0,0,1,0.045258,0.4,192,25.561,7.511,12524.661,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.598,20.320,6476.387,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/325.mp4,faceforensics++,unknown,0,1,0,0.651855,0.4,384,69.647,5.514,16238.261,4,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/659_749.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.096,20.109,5030.791,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/972.mp4,faceforensics++,unknown,0,0,1,0.192322,0.4,192,58.988,3.255,29919.570,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/653_601.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,10.848,20.650,5589.122,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/255.mp4,faceforensics++,unknown,0,0,1,0.016856,0.4,288,41.105,7.006,16481.627,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/046_904.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,33.789,6.629,6775.194,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/426.mp4,faceforensics++,unknown,0,0,1,0.053879,0.4,192,61.304,3.132,26050.013,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/432_357.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,10.658,21.017,5361.552,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.030220,0.4,224,67.430,3.322,32223.905,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,69.196,3.237,34226.265,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/454.mp4,faceforensics++,unknown,0,0,1,0.295278,0.4,224,15.087,14.847,7322.966,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/541_523.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,10.753,20.832,5457.229,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/691.mp4,faceforensics++,unknown,0,0,1,0.250651,0.4,320,40.628,7.876,12909.797,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/090_086.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,52.900,7.259,15043.047,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/347.mp4,faceforensics++,unknown,0,0,1,0.006087,0.4,288,19.930,14.451,8205.159,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/211_177.mp4,faceforensics++,unknown,1,1,1,0.999837,0.4,256,37.526,6.822,18279.990,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/253.mp4,faceforensics++,unknown,0,0,1,0.032256,0.4,320,39.899,8.020,13140.232,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/421_423.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,28.225,13.605,11406.964,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/752.mp4,faceforensics++,unknown,0,0,1,0.251877,0.4,384,55.306,6.943,14663.794,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/040_997.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,256,33.816,7.570,17265.579,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/449.mp4,faceforensics++,unknown,0,0,1,0.035675,0.4,192,25.205,7.618,10739.587,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/185_276.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,11.291,17.005,5157.744,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/216.mp4,faceforensics++,unknown,0,0,1,0.100159,0.4,288,15.800,18.227,3182.726,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/628_568.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,16.198,21.731,4865.525,1,0.000,1730.9,3430.0,3121.2,104.2MB
