video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/809_799.mp4,faceforensics++,unknown,1,1,1,0.997437,0.4,224,9.779,22.907,5046.700,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/799.mp4,faceforensics++,unknown,0,0,1,0.004099,0.4,384,46.212,8.309,12022.171,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/810_838.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,45.977,8.352,11992.404,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.010942,0.4,288,32.737,8.797,11553.464,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/811_920.mp4,faceforensics++,unknown,1,1,1,0.774251,0.4,320,36.705,8.718,10942.429,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/920.mp4,faceforensics++,unknown,0,0,1,0.002606,0.4,224,56.669,3.953,24703.715,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/812_821.mp4,faceforensics++,unknown,1,1,1,0.837207,0.4,256,12.069,21.211,6164.011,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/821.mp4,faceforensics++,unknown,0,0,1,0.029825,0.4,256,12.196,20.990,6206.124,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/813_700.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,25.677,8.724,11320.650,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/700.mp4,faceforensics++,unknown,0,0,1,0.013704,0.4,192,21.775,8.818,9479.863,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/814_871.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.925,8.666,10983.552,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.005080,0.4,224,12.015,18.643,5464.494,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/815_730.mp4,faceforensics++,unknown,1,1,1,0.716919,0.4,288,32.386,8.893,13084.328,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/730.mp4,faceforensics++,unknown,0,0,1,0.003646,0.4,384,44.010,8.725,10730.305,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/816_649.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.790,23.726,4961.967,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/649.mp4,faceforensics++,unknown,0,0,1,0.001325,0.4,384,45.441,8.450,11043.988,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/817_827.mp4,faceforensics++,unknown,1,1,1,0.912207,0.4,256,27.959,9.156,14009.320,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/827.mp4,faceforensics++,unknown,0,0,1,0.007498,0.4,192,8.082,23.756,4073.628,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/818_820.mp4,faceforensics++,unknown,1,1,1,0.987305,0.4,288,32.601,8.834,12876.382,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/820.mp4,faceforensics++,unknown,0,0,1,0.001622,0.4,384,43.861,8.755,10665.638,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/819_786.mp4,faceforensics++,unknown,1,1,1,0.984741,0.4,384,99.990,3.840,23916.845,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/786.mp4,faceforensics++,unknown,0,0,1,0.011216,0.4,320,80.882,3.956,23572.564,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/820_818.mp4,faceforensics++,unknown,1,1,1,0.997437,0.4,384,43.695,8.788,10580.702,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/818.mp4,faceforensics++,unknown,0,0,1,0.035666,0.4,288,32.559,8.846,11429.969,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/821_812.mp4,faceforensics++,unknown,1,1,1,0.936849,0.4,256,12.309,20.798,5587.165,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/812.mp4,faceforensics++,unknown,0,0,1,0.015031,0.4,256,12.231,20.931,6178.455,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/822_244.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,48.606,3.950,20492.847,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/244.mp4,faceforensics++,unknown,0,0,1,0.018571,0.4,352,86.452,4.072,24511.610,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/823_584.mp4,faceforensics++,unknown,1,1,1,0.998605,0.4,384,43.095,8.910,11236.197,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.004609,0.4,288,32.585,8.838,11534.552,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/824_419.mp4,faceforensics++,unknown,1,1,1,0.836133,0.4,352,43.942,8.011,8661.950,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/419.mp4,faceforensics++,unknown,0,0,1,0.022924,0.4,288,33.243,8.663,11768.576,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/825_074.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,18.157,17.624,5510.320,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.013755,0.4,224,55.995,4.000,27697.701,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/826_833.mp4,faceforensics++,unknown,1,1,1,0.865479,0.4,224,27.477,8.152,6871.816,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/833.mp4,faceforensics++,unknown,0,0,1,0.017269,0.4,352,88.788,3.965,24980.933,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/827_817.mp4,faceforensics++,unknown,1,1,1,0.945964,0.4,192,8.274,23.205,4176.396,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/817.mp4,faceforensics++,unknown,0,0,1,0.021073,0.4,256,28.041,9.130,14035.585,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/828_830.mp4,faceforensics++,unknown,1,1,1,0.733154,0.4,192,8.309,23.107,4256.248,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/830.mp4,faceforensics++,unknown,0,0,1,0.005703,0.4,320,13.152,24.330,4522.617,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/829_808.mp4,faceforensics++,unknown,1,1,1,0.996024,0.4,384,44.023,8.723,11679.860,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/808.mp4,faceforensics++,unknown,0,0,1,0.007233,0.4,384,43.246,8.879,11284.116,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/830_828.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,320,13.139,24.354,4399.151,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/828.mp4,faceforensics++,unknown,0,0,1,0.001385,0.4,192,8.174,23.489,3676.984,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/831_508.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.935,3.924,24243.306,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/508.mp4,faceforensics++,unknown,0,0,1,0.085289,0.4,352,88.130,3.994,34709.239,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/832_762.mp4,faceforensics++,unknown,1,1,1,0.948975,0.4,352,14.245,24.711,4199.621,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/762.mp4,faceforensics++,unknown,0,0,1,0.048569,0.4,256,10.793,23.718,5593.853,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/833_826.mp4,faceforensics++,unknown,1,1,1,0.977539,0.4,352,88.618,3.972,25125.021,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.853516,0.4,224,27.161,8.247,6295.700,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/834_852.mp4,faceforensics++,unknown,1,1,1,0.802368,0.4,192,8.718,22.023,3860.965,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/852.mp4,faceforensics++,unknown,0,0,1,0.001721,0.4,256,10.824,23.652,4954.319,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/835_651.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,256,64.794,3.951,32282.313,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.017504,0.4,224,25.518,8.778,12813.298,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/836_950.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,22.275,8.620,9639.021,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.004364,0.4,384,98.549,3.897,25585.320,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/837_890.mp4,faceforensics++,unknown,1,1,1,0.995410,0.4,256,29.154,8.781,14717.977,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/890.mp4,faceforensics++,unknown,0,0,1,0.011538,0.4,192,10.262,18.709,5233.326,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/838_810.mp4,faceforensics++,unknown,1,1,1,0.995036,0.4,288,32.643,8.823,12978.980,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/810.mp4,faceforensics++,unknown,0,0,1,0.015681,0.4,384,46.451,8.267,11504.626,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/839_864.mp4,faceforensics++,unknown,1,1,1,0.880981,0.4,224,9.641,23.234,4899.479,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/864.mp4,faceforensics++,unknown,0,0,1,0.015137,0.4,192,7.939,24.185,3526.504,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/840_800.mp4,faceforensics++,unknown,1,1,1,0.969099,0.4,384,17.281,22.221,4662.185,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.007704,0.4,192,21.778,8.816,11010.460,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/841_639.mp4,faceforensics++,unknown,1,1,1,0.921735,0.4,320,17.178,18.629,5781.977,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/639.mp4,faceforensics++,unknown,0,0,1,0.013427,0.4,384,43.964,8.735,11453.883,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/842_714.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,11.557,22.151,5953.927,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/714.mp4,faceforensics++,unknown,0,0,1,0.006272,0.4,352,39.947,8.812,11684.508,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/843_859.mp4,faceforensics++,unknown,1,1,1,0.937826,0.4,192,10.336,18.575,5255.249,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/859.mp4,faceforensics++,unknown,0,0,1,0.001769,0.4,192,8.335,23.034,4354.265,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/844_797.mp4,faceforensics++,unknown,1,1,1,0.724758,0.4,384,16.747,22.930,4505.869,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/797.mp4,faceforensics++,unknown,0,0,1,0.002679,0.4,256,10.932,23.418,5599.632,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/845_846.mp4,faceforensics++,unknown,1,1,1,0.975708,0.4,224,11.965,18.722,6101.390,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.011541,0.4,224,10.052,22.283,5243.192,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/846_845.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,224,9.900,22.627,5160.873,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/845.mp4,faceforensics++,unknown,0,0,1,0.092931,0.4,224,12.067,18.563,5518.160,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/847_906.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.837,8.792,9376.861,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.003685,0.4,224,56.503,3.964,28130.422,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/848_894.mp4,faceforensics++,unknown,1,1,1,0.938086,0.4,224,57.012,3.929,24758.183,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/894.mp4,faceforensics++,unknown,0,0,1,0.019323,0.4,192,48.843,3.931,24404.358,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/849_771.mp4,faceforensics++,unknown,1,1,1,0.984049,0.4,192,8.297,23.140,4209.115,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/771.mp4,faceforensics++,unknown,0,0,1,0.004451,0.4,384,16.362,23.468,4388.667,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/850_764.mp4,faceforensics++,unknown,1,1,1,0.990444,0.4,384,19.542,19.650,5287.352,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.002763,0.4,224,41.541,5.392,20713.167,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/851_552.mp4,faceforensics++,unknown,1,1,1,0.998884,0.4,384,44.565,8.617,11640.871,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.013344,0.4,192,22.045,8.710,9450.996,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/852_834.mp4,faceforensics++,unknown,1,0,0,0.129941,0.4,256,11.042,23.183,5618.093,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/834.mp4,faceforensics++,unknown,0,0,1,0.001236,0.4,192,8.847,21.701,4438.772,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/853_863.mp4,faceforensics++,unknown,1,1,1,0.993591,0.4,384,43.645,8.798,10593.618,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/863.mp4,faceforensics++,unknown,0,0,1,0.028156,0.4,320,36.271,8.822,11826.694,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/854_747.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,21.747,8.829,10773.662,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/747.mp4,faceforensics++,unknown,0,0,1,0.028842,0.4,288,32.687,8.811,11560.898,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/855_801.mp4,faceforensics++,unknown,1,1,1,0.977679,0.4,384,16.435,23.364,4435.476,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/801.mp4,faceforensics++,unknown,0,0,1,0.012371,0.4,256,11.148,22.965,5796.408,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/856_881.mp4,faceforensics++,unknown,1,1,1,0.992606,0.4,384,45.106,8.513,11779.143,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/881.mp4,faceforensics++,unknown,0,0,1,0.002476,0.4,384,18.117,21.196,4902.948,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/857_909.mp4,faceforensics++,unknown,1,0,0,0.372192,0.4,384,16.286,23.578,4079.660,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/909.mp4,faceforensics++,unknown,0,0,1,0.037675,0.4,384,15.774,24.344,4262.717,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/858_861.mp4,faceforensics++,unknown,1,1,1,0.400465,0.4,288,12.803,22.495,4643.779,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/861.mp4,faceforensics++,unknown,0,0,1,0.059677,0.4,352,15.626,22.527,4633.801,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/859_843.mp4,faceforensics++,unknown,1,1,1,0.994466,0.4,192,8.253,23.263,4189.859,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/843.mp4,faceforensics++,unknown,0,0,1,0.007941,0.4,192,10.458,18.359,5262.675,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/860_905.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,71.789,4.012,28152.573,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/905.mp4,faceforensics++,unknown,0,0,1,0.004565,0.4,224,19.428,11.530,9862.457,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/861_858.mp4,faceforensics++,unknown,1,1,1,0.901774,0.4,352,15.421,22.827,4649.025,1,0.000,1730.9,3290.0,3241.7,104.2MB
