video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001726.mp4,unknown,test,1,1,1,0.962646,0.4,224,30.293,7.395,8731.256,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000287.mp4,unknown,test,0,1,0,0.424622,0.4,128,17.832,7.178,8588.586,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001267.mp4,unknown,test,1,1,1,0.685303,0.4,96,16.415,5.848,6996.359,3,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.063171,0.4,96,12.098,7.935,5983.067,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.586655,0.4,128,16.682,7.673,6312.832,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.559611,0.4,128,19.406,6.596,9326.688,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,8.338,7.676,3938.995,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.038674,0.4,160,20.727,7.720,10619.018,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.513733,0.4,96,12.816,7.491,5075.311,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.027284,0.4,352,44.556,7.900,11472.062,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.576172,0.4,128,17.605,7.271,8420.584,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.774414,0.4,128,19.147,6.685,8863.031,3,15.625,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,28.894,7.753,12866.282,2,4.464,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.007066,0.4,256,29.640,8.637,12854.144,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.152807,0.4,256,32.894,7.782,14789.443,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.664307,0.4,128,16.271,7.867,7601.671,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,17.437,7.341,7974.047,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.210098,0.4,224,26.086,8.587,11111.998,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.790283,0.4,96,13.414,7.157,5087.918,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.719889,0.4,128,21.061,6.078,3909.603,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.688818,0.4,352,46.043,7.645,10621.283,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149536,0.4,192,25.412,7.556,3001.039,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,0,0,0.279144,0.4,96,12.858,7.466,6673.100,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.011971,0.4,96,12.804,7.498,6167.769,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.727376,0.4,224,34.142,6.561,8669.748,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.054193,0.4,160,21.249,7.530,9036.709,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,0,0,0.320204,0.4,96,13.110,7.323,6108.011,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,0,1,0.304159,0.4,320,45.799,6.987,13244.421,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.606750,0.4,160,22.527,7.103,11096.869,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.072143,0.4,128,17.175,7.453,8303.568,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.673584,0.4,160,19.737,8.107,9753.135,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.838867,0.4,96,11.757,8.165,5466.867,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,1,1,0.421249,0.4,160,19.731,8.109,9309.215,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.040255,0.4,96,12.672,7.576,4398.005,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.152222,0.4,96,12.895,7.445,6462.684,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,0,1,0.306852,0.4,96,14.199,6.761,6256.178,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.620687,0.4,288,35.649,8.079,14079.645,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.824219,0.4,96,15.179,6.324,4634.802,3,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.886719,0.4,64,8.539,7.495,2246.797,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.841992,0.4,288,44.691,6.444,7311.508,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,0,0,0.375104,0.4,256,35.668,7.177,18460.807,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,12.174,7.885,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,33.782,8.525,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.517822,0.4,256,59.922,4.272,14850.643,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.447388,0.4,96,32.699,2.936,12338.647,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,0,1,0.213944,0.4,128,41.985,3.049,15552.739,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,0,0,0.355001,0.4,128,39.184,3.267,18515.329,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.638794,0.4,96,32.004,3.000,15188.322,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.064842,0.4,160,49.496,3.233,24599.985,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,27.403,3.503,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.169973,0.4,128,36.909,3.468,17903.903,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559082,0.4,192,49.722,3.861,7822.165,2,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.522217,0.4,128,30.558,4.189,14175.849,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.057045,0.4,96,17.499,5.486,8076.068,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.563354,0.4,96,14.508,6.617,6444.353,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.053869,0.4,160,24.191,6.614,12622.878,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.897135,0.4,192,35.200,5.455,12934.134,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.106659,0.4,128,21.604,5.925,9670.706,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.112696,0.4,160,26.789,5.973,13290.386,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.009054,0.4,192,28.303,6.784,12953.196,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.675008,0.4,128,21.501,5.953,10930.332,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,0,1,0.278666,0.4,96,16.499,5.819,5662.155,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.804362,0.4,192,39.690,4.837,7958.029,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.050625,0.4,96,28.207,3.403,20192.757,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.198505,0.4,96,54.089,1.775,20610.971,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.617859,0.4,256,150.499,1.701,27237.792,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.215710,0.4,224,119.304,1.878,51038.518,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,60.907,2.102,11505.931,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.160437,0.4,128,41.421,3.090,15983.677,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.656189,0.4,160,48.563,3.295,10164.791,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.606527,0.4,160,41.399,3.865,17776.792,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.033463,0.4,192,41.499,4.627,20554.611,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.841797,0.4,96,21.786,4.407,7749.810,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.533269,0.4,96,15.626,6.144,5759.107,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.122375,0.4,96,17.172,5.590,5890.689,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,0,1,0.172529,0.4,128,18.009,7.108,8187.587,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.494469,0.4,96,13.111,7.322,6324.401,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.001730,0.4,352,50.449,6.977,15283.274,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.785156,0.4,224,36.706,6.102,9385.630,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,0,1,0.373861,0.4,128,24.806,5.160,7566.455,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,0,0,0.244914,0.4,160,25.487,6.278,10387.401,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.011257,0.4,256,42.204,6.066,20784.752,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,17.686,7.238,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.529297,0.4,352,59.415,5.924,27046.903,3,2.841,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.980469,0.4,96,20.170,4.760,9780.829,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.292297,0.4,96,20.401,4.706,7240.838,2,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.063420,0.4,192,40.498,4.741,17909.133,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.714030,0.4,128,22.186,5.769,9192.644,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,0,0,0.139994,0.4,160,20.947,7.638,7666.173,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.028681,0.4,96,10.885,8.819,3793.102,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.248744,0.4,320,38.361,8.342,12480.987,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.031275,0.4,256,30.822,8.306,13930.828,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.587606,0.4,128,14.944,8.565,7194.127,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.019437,0.4,192,22.287,8.615,11186.770,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,12.759,10.032,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.630981,0.4,96,11.920,8.053,5187.448,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.052048,0.4,96,12.073,7.951,5612.642,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.016322,0.4,320,37.856,8.453,11108.087,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.160604,0.4,160,20.358,7.859,8383.798,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,0,1,0.384064,0.4,256,33.692,7.598,8937.656,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.462809,0.4,160,18.723,8.546,7618.597,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,9.278,6.898,3528.539,3,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.014974,0.4,256,30.448,8.408,13704.116,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.096,9.508,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,0,0,0.354950,0.4,160,21.838,7.327,4761.288,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,0,1,0.216127,0.4,288,33.176,8.681,11823.731,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.755127,0.4,96,11.549,8.313,5858.289,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,0,1,0.383850,0.4,160,23.808,6.720,5333.883,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.074075,0.4,320,40.090,7.982,12807.404,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.004622,0.4,96,12.373,7.759,3782.712,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,0,0,0.367462,0.4,224,25.614,8.745,13096.390,1,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.106613,0.4,160,18.854,8.486,8514.927,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.920898,0.4,96,11.132,8.624,5405.073,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,0,1,0.186930,0.4,192,24.157,7.948,12708.480,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.569153,0.4,96,10.543,9.106,5154.135,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.491943,0.4,96,11.689,8.213,5801.286,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,8.045,7.955,3716.980,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.804850,0.4,224,30.131,7.434,6471.488,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,19.347,9.924,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.898560,0.4,288,46.276,6.224,8088.510,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.880859,0.4,160,25.723,6.220,12903.520,2,0.000,1326.6,4760.0,2218.8,104.2MB
