video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/937_888.mp4,faceforensics++,unknown,1,1,1,0.995498,0.4,288,61.087,4.715,43055.844,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/888.mp4,faceforensics++,unknown,0,0,1,0.039521,0.4,192,40.451,4.747,30450.684,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/938_987.mp4,faceforensics++,unknown,1,1,1,0.998677,0.4,224,38.474,5.822,32868.809,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/987.mp4,faceforensics++,unknown,0,0,1,0.012918,0.4,352,59.079,5.958,31499.708,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/939_115.mp4,faceforensics++,unknown,1,1,1,0.997466,0.4,320,78.896,4.056,43834.259,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.045664,0.4,192,56.631,3.390,44243.426,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/940_941.mp4,faceforensics++,unknown,1,1,1,0.959657,0.4,192,30.896,6.214,26692.013,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/941.mp4,faceforensics++,unknown,0,0,1,0.007000,0.4,288,60.886,4.730,36206.085,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/941_940.mp4,faceforensics++,unknown,1,1,1,0.980609,0.4,288,85.012,3.388,54544.232,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/940.mp4,faceforensics++,unknown,0,0,1,0.007092,0.4,192,35.678,5.382,30700.691,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/942_943.mp4,faceforensics++,unknown,1,1,1,0.984265,0.4,288,77.731,3.705,45325.268,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/943.mp4,faceforensics++,unknown,0,0,1,0.040771,0.4,288,84.486,3.409,62473.309,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/943_942.mp4,faceforensics++,unknown,1,1,1,0.995178,0.4,288,74.980,3.841,40967.403,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.024529,0.4,288,101.802,2.829,50675.349,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/944_032.mp4,faceforensics++,unknown,1,1,1,0.997752,0.4,192,46.524,4.127,32322.631,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/032.mp4,faceforensics++,unknown,0,0,1,0.019963,0.4,192,46.571,4.123,35618.077,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/945_044.mp4,faceforensics++,unknown,1,1,1,0.995354,0.4,384,115.722,3.318,52905.504,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/044.mp4,faceforensics++,unknown,0,0,1,0.376386,0.4,192,56.911,3.374,34822.620,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/946_049.mp4,faceforensics++,unknown,1,1,1,0.999361,0.4,288,95.973,3.001,45087.868,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/049.mp4,faceforensics++,unknown,0,0,1,0.062216,0.4,224,42.093,5.322,34274.789,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/947_951.mp4,faceforensics++,unknown,1,1,1,0.998600,0.4,384,108.724,3.532,44631.157,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/951.mp4,faceforensics++,unknown,0,1,0,0.666750,0.4,384,136.795,2.807,56686.347,3,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/948_965.mp4,faceforensics++,unknown,1,1,1,0.999759,0.4,256,119.696,2.139,80901.279,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/965.mp4,faceforensics++,unknown,0,0,1,0.015020,0.4,224,95.097,2.355,61113.689,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/949_868.mp4,faceforensics++,unknown,1,1,1,0.997396,0.4,384,87.544,4.386,38148.944,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/868.mp4,faceforensics++,unknown,0,0,1,0.010655,0.4,256,45.348,5.645,38723.776,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/950_836.mp4,faceforensics++,unknown,1,1,1,0.999613,0.4,384,189.090,2.031,64675.609,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/836.mp4,faceforensics++,unknown,0,0,1,0.043005,0.4,192,55.249,3.475,42696.963,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/951_947.mp4,faceforensics++,unknown,1,1,1,0.989236,0.4,384,132.539,2.897,48096.128,3,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/947.mp4,faceforensics++,unknown,0,0,1,0.011971,0.4,384,128.476,2.989,49028.109,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/952_882.mp4,faceforensics++,unknown,1,1,1,0.999137,0.4,384,117.822,3.259,45041.516,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/882.mp4,faceforensics++,unknown,0,0,1,0.005128,0.4,192,95.785,2.004,66130.607,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/953_974.mp4,faceforensics++,unknown,1,1,1,0.992644,0.4,224,64.180,3.490,45553.129,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/974.mp4,faceforensics++,unknown,0,0,1,0.022762,0.4,192,31.690,6.059,27410.281,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/954_976.mp4,faceforensics++,unknown,1,1,1,0.995974,0.4,224,39.418,5.683,34046.481,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/976.mp4,faceforensics++,unknown,0,0,1,0.029386,0.4,192,43.200,4.444,37730.854,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/955_078.mp4,faceforensics++,unknown,1,1,1,0.998722,0.4,320,67.902,4.713,34789.635,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/078.mp4,faceforensics++,unknown,0,0,1,0.054684,0.4,320,92.977,3.442,41632.326,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/956_958.mp4,faceforensics++,unknown,1,1,1,0.983935,0.4,320,81.528,3.925,50613.135,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/958.mp4,faceforensics++,unknown,0,0,1,0.008405,0.4,224,37.081,6.041,31299.261,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/957_959.mp4,faceforensics++,unknown,1,1,1,0.999676,0.4,256,130.115,1.967,72561.386,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/959.mp4,faceforensics++,unknown,0,0,1,0.003238,0.4,288,147.473,1.953,72628.657,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/958_956.mp4,faceforensics++,unknown,1,1,1,0.987635,0.4,224,36.256,6.178,30717.253,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/956.mp4,faceforensics++,unknown,0,0,1,0.012857,0.4,320,63.768,5.018,35635.888,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/959_957.mp4,faceforensics++,unknown,1,1,1,0.999548,0.4,288,160.779,1.791,63474.461,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/957.mp4,faceforensics++,unknown,0,0,1,0.123657,0.4,256,143.857,1.780,86625.406,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/960_999.mp4,faceforensics++,unknown,1,1,1,0.995949,0.4,224,50.782,4.411,38110.784,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/999.mp4,faceforensics++,unknown,0,0,1,0.077684,0.4,192,44.181,4.346,39931.216,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/961_069.mp4,faceforensics++,unknown,1,1,1,0.999063,0.4,192,56.303,3.410,35358.675,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/069.mp4,faceforensics++,unknown,0,0,1,0.006475,0.4,384,135.416,2.836,52074.498,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/962_929.mp4,faceforensics++,unknown,1,1,1,0.977870,0.4,288,45.919,6.272,38283.471,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/929.mp4,faceforensics++,unknown,0,0,1,0.003444,0.4,288,65.905,4.370,57387.169,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/963_879.mp4,faceforensics++,unknown,1,1,1,0.998692,0.4,384,70.350,5.458,33677.966,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/879.mp4,faceforensics++,unknown,0,0,1,0.016424,0.4,384,107.829,3.561,43178.083,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/964_174.mp4,faceforensics++,unknown,1,1,1,0.997250,0.4,288,58.079,4.959,35382.531,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/174.mp4,faceforensics++,unknown,0,0,1,0.030437,0.4,256,60.198,4.253,45692.045,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/965_948.mp4,faceforensics++,unknown,1,1,1,0.998288,0.4,224,113.602,1.972,63127.316,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/948.mp4,faceforensics++,unknown,0,0,1,0.014738,0.4,256,121.901,2.100,80261.285,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/966_988.mp4,faceforensics++,unknown,1,1,1,0.984430,0.4,224,42.038,5.329,30843.205,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/988.mp4,faceforensics++,unknown,0,0,1,0.007040,0.4,288,45.335,6.353,37981.330,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/967_984.mp4,faceforensics++,unknown,1,1,1,0.999347,0.4,256,83.685,3.059,54014.511,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/984.mp4,faceforensics++,unknown,0,0,1,0.016505,0.4,192,70.543,2.722,57147.895,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/968_884.mp4,faceforensics++,unknown,1,1,1,0.999111,0.4,192,59.126,3.247,43744.200,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/884.mp4,faceforensics++,unknown,0,1,0,0.711844,0.4,192,49.894,3.848,39497.961,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/969_897.mp4,faceforensics++,unknown,1,1,1,0.991499,0.4,224,37.100,6.038,31923.075,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/897.mp4,faceforensics++,unknown,0,0,1,0.102209,0.4,192,39.012,4.922,34254.523,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/970_973.mp4,faceforensics++,unknown,1,1,1,0.992295,0.4,288,53.099,5.424,37252.262,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.006705,0.4,320,74.567,4.291,43838.350,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/971_564.mp4,faceforensics++,unknown,1,1,1,0.992918,0.4,224,106.620,2.101,75598.931,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/564.mp4,faceforensics++,unknown,0,0,1,0.010661,0.4,384,179.786,2.136,65711.423,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/972_718.mp4,faceforensics++,unknown,1,1,1,0.997946,0.4,192,103.705,1.851,63911.196,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/718.mp4,faceforensics++,unknown,0,0,1,0.058763,0.4,352,173.734,2.026,67444.582,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/973_970.mp4,faceforensics++,unknown,1,1,1,0.997826,0.4,320,55.789,5.736,33697.518,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/970.mp4,faceforensics++,unknown,0,0,1,0.159669,0.4,288,45.198,6.372,36659.364,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/974_953.mp4,faceforensics++,unknown,1,1,1,0.609743,0.4,192,55.530,3.458,40265.072,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.006845,0.4,224,60.479,3.704,42289.462,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/975_978.mp4,faceforensics++,unknown,1,1,1,0.999665,0.4,192,44.402,4.324,33493.265,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/978.mp4,faceforensics++,unknown,0,0,1,0.003345,0.4,384,134.602,2.853,53677.355,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/976_954.mp4,faceforensics++,unknown,1,1,1,0.918980,0.4,192,34.421,5.578,29166.773,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.028237,0.4,224,38.884,5.761,33317.547,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/977_075.mp4,faceforensics++,unknown,1,1,1,0.999704,0.4,384,96.898,3.963,40013.449,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/075.mp4,faceforensics++,unknown,0,0,1,0.062956,0.4,384,104.602,3.671,45085.172,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/978_975.mp4,faceforensics++,unknown,1,1,1,0.999596,0.4,384,117.595,3.265,56687.486,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/975.mp4,faceforensics++,unknown,0,0,1,0.001531,0.4,192,58.835,3.263,41869.942,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/979_875.mp4,faceforensics++,unknown,1,1,1,0.987706,0.4,192,48.072,3.994,35409.222,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/875.mp4,faceforensics++,unknown,0,0,1,0.006333,0.4,256,83.718,3.058,57560.399,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/980_992.mp4,faceforensics++,unknown,1,1,1,0.993052,0.4,224,43.790,5.115,38709.079,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/992.mp4,faceforensics++,unknown,0,0,1,0.072250,0.4,384,68.511,5.605,32180.296,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/981_985.mp4,faceforensics++,unknown,1,1,1,0.993724,0.4,224,38.612,5.801,33448.986,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/985.mp4,faceforensics++,unknown,0,0,1,0.137516,0.4,192,41.465,4.630,36994.569,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/982_004.mp4,faceforensics++,unknown,1,1,1,0.888305,0.4,384,90.912,4.224,37487.308,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784577,0.4,192,61.738,3.110,38962.420,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/983_113.mp4,faceforensics++,unknown,1,1,1,0.998750,0.4,256,45.589,5.615,37807.297,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/113.mp4,faceforensics++,unknown,0,1,0,0.426167,0.4,384,171.490,2.239,47052.005,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/984_967.mp4,faceforensics++,unknown,1,1,1,0.999079,0.4,192,46.304,4.147,35180.420,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/967.mp4,faceforensics++,unknown,0,0,1,0.029109,0.4,256,98.111,2.609,59912.285,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/985_981.mp4,faceforensics++,unknown,1,1,1,0.901854,0.4,192,31.082,6.177,27039.001,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/981.mp4,faceforensics++,unknown,0,0,1,0.066254,0.4,224,38.604,5.803,33316.439,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/986_994.mp4,faceforensics++,unknown,1,1,1,0.988207,0.4,384,118.866,3.231,53694.808,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/994.mp4,faceforensics++,unknown,0,0,1,0.011499,0.4,192,40.028,4.797,28574.284,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/987_938.mp4,faceforensics++,unknown,1,1,1,0.996173,0.4,352,64.087,5.493,31700.654,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/938.mp4,faceforensics++,unknown,0,0,1,0.022017,0.4,224,37.518,5.970,32537.398,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/988_966.mp4,faceforensics++,unknown,1,1,1,0.987398,0.4,288,80.175,3.592,47600.763,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/966.mp4,faceforensics++,unknown,0,0,1,0.003501,0.4,224,42.202,5.308,37372.250,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/989_993.mp4,faceforensics++,unknown,1,1,1,0.997056,0.4,384,72.508,5.296,32445.582,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/993.mp4,faceforensics++,unknown,0,0,1,0.012978,0.4,256,40.029,6.395,34501.464,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/990_008.mp4,faceforensics++,unknown,1,1,1,0.916550,0.4,192,46.974,4.087,41780.906,1,0.000,nan,nan,5548.1,104.2MB
