video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.012054,0.4,256,28.771,8.898,14410.347,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/444_655.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,12.905,19.838,6802.352,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/257.mp4,faceforensics++,unknown,0,1,0,0.431274,0.4,384,16.581,23.160,4002.716,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/917_924.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,16.770,22.898,4535.544,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.003607,0.4,288,11.369,25.333,4106.941,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/741_731.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,19.847,19.348,7220.460,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.008961,0.4,224,24.604,9.104,12266.732,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/629_618.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.194,8.891,12573.073,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.013142,0.4,288,32.931,8.746,13541.599,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/222_168.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.894,23.500,5918.071,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/190.mp4,faceforensics++,unknown,0,0,1,0.002323,0.4,192,49.989,3.841,25741.329,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/996_056.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.482,22.635,4245.505,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.005180,0.4,192,10.145,18.925,5041.582,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/428_466.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.769,8.820,10849.858,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/335.mp4,faceforensics++,unknown,0,0,1,0.017242,0.4,224,25.653,8.732,12821.339,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/331_260.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,20.669,9.289,10254.828,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.002981,0.4,192,21.737,8.833,10654.537,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/339_392.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,11.758,24.494,4394.939,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/734.mp4,faceforensics++,unknown,0,0,1,0.044006,0.4,384,16.607,23.122,4538.221,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/054_071.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.235,24.257,4216.104,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.003456,0.4,352,15.099,23.312,4488.822,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/394_373.mp4,faceforensics++,unknown,1,1,1,0.993652,0.4,256,28.911,8.855,14408.581,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.004200,0.4,256,9.748,26.262,4980.197,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/212_179.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,256,16.269,15.735,9708.540,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.004713,0.4,224,14.341,15.620,8336.297,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/210_241.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.966,24.102,3427.435,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.003338,0.4,224,9.217,24.302,4189.385,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/761_766.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,7.464,25.723,3775.217,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/388.mp4,faceforensics++,unknown,0,0,1,0.053711,0.4,384,15.465,24.830,4119.156,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/823_584.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.937,9.018,12604.044,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/007.mp4,faceforensics++,unknown,0,0,1,0.010056,0.4,320,12.487,25.626,4413.795,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/655_444.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,256,10.777,23.755,4927.080,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/586.mp4,faceforensics++,unknown,0,0,1,0.112762,0.4,224,55.883,4.008,27776.731,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/878_866.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.037,8.922,10595.781,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/448.mp4,faceforensics++,unknown,0,0,1,0.014019,0.4,320,41.375,7.734,14917.205,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/177_211.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,14.103,18.153,6931.419,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.006718,0.4,256,11.575,22.117,5920.867,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/488_399.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,16.279,19.657,5481.131,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/115.mp4,faceforensics++,unknown,0,0,1,0.031860,0.4,192,20.868,9.201,10292.008,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,73.958,3.894,25708.343,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/942.mp4,faceforensics++,unknown,0,0,1,0.014503,0.4,288,32.705,8.806,11466.541,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/811_920.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,320,36.083,8.868,10761.761,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/020.mp4,faceforensics++,unknown,0,0,1,0.002611,0.4,224,26.043,8.601,11527.201,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/217_117.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,104.395,3.678,21973.603,3,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.002443,0.4,384,113.686,3.378,29572.029,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/594_530.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.753,7.455,11276.040,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/264.mp4,faceforensics++,unknown,0,0,1,0.009228,0.4,288,16.697,17.249,6809.436,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/637_427.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,320,42.081,7.604,14054.852,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.193665,0.4,192,12.829,14.966,3672.743,3,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/479_706.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,55.925,3.433,24139.293,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/409.mp4,faceforensics++,unknown,0,0,1,0.002859,0.4,224,9.812,22.829,5034.581,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/371_367.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,27.470,13.979,12171.514,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,73.391,2.616,6950.531,12,5.208,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/106_198.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,12.531,17.876,5691.607,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/240.mp4,faceforensics++,unknown,0,0,1,0.001649,0.4,384,21.972,17.476,5362.856,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/444_655.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,19.602,13.060,12150.879,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/413.mp4,faceforensics++,unknown,0,0,1,0.002526,0.4,224,10.190,21.981,5083.060,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/332_051.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,51.604,7.441,13697.284,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/475.mp4,faceforensics++,unknown,0,0,1,0.001703,0.4,192,25.174,7.627,10985.426,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/633_529.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,25.973,7.392,11881.824,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/526.mp4,faceforensics++,unknown,0,1,0,0.620728,0.4,384,56.382,6.811,14636.878,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/345_259.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,18.727,13.670,4573.042,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.002182,0.4,384,27.737,13.844,8916.608,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/777_745.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.980,21.382,3944.901,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/600.mp4,faceforensics++,unknown,0,0,1,0.009161,0.4,224,12.968,17.274,3163.632,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/438_434.mp4,faceforensics++,unknown,1,1,1,0.989746,0.4,192,9.014,21.301,3983.233,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.007233,0.4,288,14.082,20.452,5272.126,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/619_620.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,50.158,7.656,13193.782,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/431.mp4,faceforensics++,unknown,0,1,0,0.572754,0.4,384,49.863,7.701,11207.947,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/182_242.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,25.258,7.601,11013.536,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.003248,0.4,256,33.810,7.572,16993.451,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/576_155.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,38.318,7.516,16156.470,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/401.mp4,faceforensics++,unknown,0,0,1,0.005260,0.4,288,37.498,7.680,13118.024,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/054_071.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,19.366,14.871,10274.559,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.797363,0.4,224,11.905,18.815,3622.665,2,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,119.583,3.211,33906.406,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/131.mp4,faceforensics++,unknown,0,0,1,0.099487,0.4,192,8.562,22.425,4355.967,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/370_483.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,74.596,3.432,35863.374,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/954.mp4,faceforensics++,unknown,0,0,1,0.002993,0.4,224,10.904,20.543,5253.655,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/712_716.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,48.022,7.996,12894.667,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.002380,0.4,352,16.430,21.424,5188.187,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/431_447.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,25.367,7.569,12888.820,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/268.mp4,faceforensics++,unknown,0,0,1,0.001846,0.4,384,20.401,18.823,5592.234,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/568_628.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,16.421,21.435,4591.880,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/018.mp4,faceforensics++,unknown,0,0,1,0.009781,0.4,256,11.674,21.929,5940.957,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/542_520.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,25.244,7.606,12689.709,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/164.mp4,faceforensics++,unknown,0,0,1,0.008606,0.4,384,24.399,15.739,6273.807,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/457_398.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,15.337,20.865,4833.515,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/418.mp4,faceforensics++,unknown,0,0,1,0.026863,0.4,192,25.455,7.543,11036.707,1,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/053_095.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,384,18.632,20.610,5168.287,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/741.mp4,faceforensics++,unknown,0,0,1,0.024521,0.4,224,12.662,17.691,6949.053,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/269_268.mp4,faceforensics++,unknown,1,1,1,0.993652,0.4,384,22.524,17.049,7411.268,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.007404,0.4,384,49.690,7.728,13005.778,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/650_625.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.319,20.602,4786.469,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/382.mp4,faceforensics++,unknown,0,0,1,0.029480,0.4,192,8.644,22.213,4307.457,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/301_262.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,11.501,22.260,5881.416,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/361.mp4,faceforensics++,unknown,0,0,1,0.008549,0.4,288,46.211,6.232,20257.337,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/540_536.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,71.338,5.383,19268.401,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.001936,0.4,320,59.747,5.356,17429.593,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/430_459.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,98.479,2.275,44374.558,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/004.mp4,faceforensics++,unknown,0,1,0,0.784668,0.4,192,37.929,5.062,20284.666,2,0.000,1326.6,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/660_634.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,36.591,5.247,18206.674,1,0.000,1124.5,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.003040,0.4,256,111.545,2.295,56095.511,1,0.000,1527.7,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/391_406.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,20.962,15.266,6810.641,1,0.000,1730.9,3430.0,3135.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/476.mp4,faceforensics++,unknown,0,0,1,0.011642,0.4,192,12.781,15.023,6366.201,1,0.000,1124.5,3430.0,3135.1,104.2MB
