video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000350.mp4,unknown,test,0,0,1,0.114563,0.4,96,36.206,2.651,17089.583,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000337.mp4,unknown,test,1,1,1,0.805664,0.4,128,42.886,2.985,18308.262,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000429.mp4,unknown,test,0,1,0,0.882812,0.4,128,38.524,3.323,15436.853,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000269.mp4,unknown,test,1,1,1,0.846680,0.4,64,16.902,3.787,9021.831,1,0.000,315.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001419.mp4,unknown,test,0,0,1,0.074417,0.4,160,52.372,3.055,25953.494,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000245.mp4,unknown,test,1,1,1,0.851074,0.4,96,33.809,2.839,12349.837,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000857.mp4,unknown,test,0,0,1,0.148239,0.4,352,110.604,3.183,29468.475,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000378.mp4,unknown,test,1,1,1,0.973633,0.4,128,37.982,3.370,17515.723,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000750.mp4,unknown,test,0,1,0,0.814453,0.4,128,38.606,3.316,15193.108,3,15.625,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000747.mp4,unknown,test,1,1,1,0.687012,0.4,224,55.768,4.017,21601.377,2,4.464,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000412.mp4,unknown,test,0,0,1,0.026962,0.4,256,40.517,6.318,18455.066,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000022.mp4,unknown,test,1,0,0,0.389893,0.4,256,38.867,6.587,17522.660,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000011.mp4,unknown,test,0,1,0,0.964355,0.4,128,24.371,5.252,10141.393,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000537.mp4,unknown,test,1,1,1,0.939453,0.4,128,23.402,5.470,11693.465,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000852.mp4,unknown,test,0,0,1,0.308960,0.4,224,41.154,5.443,15436.288,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000454.mp4,unknown,test,1,1,1,0.997070,0.4,96,16.855,5.696,7937.761,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000583.mp4,unknown,test,0,1,0,0.932617,0.4,128,40.688,3.146,7764.090,4,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001604.mp4,unknown,test,1,1,1,0.958984,0.4,352,111.298,3.163,26774.288,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000887.mp4,unknown,test,0,0,1,0.149658,0.4,192,55.979,3.430,7496.252,1,0.000,315.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000588.mp4,unknown,test,1,1,1,0.519531,0.4,96,22.201,4.324,11165.988,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000894.mp4,unknown,test,0,0,1,0.012871,0.4,96,34.099,2.815,17587.440,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000914.mp4,unknown,test,1,1,1,0.899414,0.4,224,72.099,3.107,18426.524,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001219.mp4,unknown,test,0,0,1,0.101254,0.4,160,59.713,2.679,25568.124,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000512.mp4,unknown,test,1,1,1,0.634766,0.4,96,11.798,8.137,5387.008,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000597.mp4,unknown,test,0,1,0,0.974121,0.4,320,64.186,4.986,16642.196,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000908.mp4,unknown,test,1,1,1,0.800049,0.4,160,51.399,3.113,23649.377,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001164.mp4,unknown,test,0,0,1,0.194824,0.4,128,45.498,2.813,22814.003,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000504.mp4,unknown,test,1,1,1,0.851074,0.4,160,45.202,3.540,24392.815,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000638.mp4,unknown,test,0,1,0,0.998535,0.4,96,27.997,3.429,15047.675,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000499.mp4,unknown,test,1,1,1,0.732422,0.4,160,49.799,3.213,20869.009,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000075.mp4,unknown,test,0,0,1,0.085999,0.4,96,30.899,3.107,10314.677,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000510.mp4,unknown,test,1,0,0,0.217285,0.4,96,26.013,3.691,10995.612,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001073.mp4,unknown,test,0,1,0,0.606934,0.4,96,27.329,3.513,10755.840,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001162.mp4,unknown,test,1,1,1,0.928223,0.4,288,75.078,3.836,33456.137,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001472.mp4,unknown,test,0,1,0,0.886230,0.4,96,39.077,2.457,13604.060,3,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001380.mp4,unknown,test,1,1,1,0.957031,0.4,64,22.542,2.839,5319.380,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001083.mp4,unknown,test,0,1,0,0.877441,0.4,288,113.003,2.549,18611.476,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001544.mp4,unknown,test,1,1,1,0.651367,0.4,256,89.899,2.848,44743.611,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000263.mp4,unknown,test,0,0,1,0.000000,0.4,96,30.526,3.145,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001188.mp4,unknown,test,1,0,0,0.000000,0.4,288,75.673,3.806,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001269.mp4,unknown,test,0,1,0,0.694824,0.4,256,71.215,3.595,13280.917,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001072.mp4,unknown,test,1,1,1,0.737305,0.4,96,29.194,3.288,10769.247,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001386.mp4,unknown,test,0,1,0,0.425125,0.4,128,21.488,5.957,8494.416,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001444.mp4,unknown,test,1,1,1,0.571289,0.4,128,34.599,3.700,18899.720,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001413.mp4,unknown,test,0,1,0,0.819824,0.4,96,35.300,2.720,17726.107,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000415.mp4,unknown,test,1,0,0,0.095490,0.4,160,51.500,3.107,26966.241,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000070.mp4,unknown,test,0,0,1,0.000000,0.4,96,28.111,3.415,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001167.mp4,unknown,test,1,0,0,0.324463,0.4,128,38.187,3.352,17954.453,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001199.mp4,unknown,test,0,1,0,0.559082,0.4,192,59.902,3.205,10658.884,2,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001369.mp4,unknown,test,1,1,1,0.750977,0.4,128,38.696,3.308,20652.401,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000947.mp4,unknown,test,0,0,1,0.103577,0.4,96,34.198,2.807,15758.421,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001516.mp4,unknown,test,1,1,1,0.848145,0.4,96,33.100,2.900,18032.640,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001226.mp4,unknown,test,0,0,1,0.101997,0.4,160,47.815,3.346,24693.885,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000387.mp4,unknown,test,1,1,1,0.990723,0.4,192,71.182,2.697,25849.616,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000199.mp4,unknown,test,0,0,1,0.214722,0.4,128,41.497,3.085,20247.800,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001342.mp4,unknown,test,1,0,0,0.217937,0.4,160,47.399,3.376,19134.210,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000817.mp4,unknown,test,0,0,1,0.310516,0.4,192,59.300,3.238,30497.975,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001727.mp4,unknown,test,1,1,1,0.982422,0.4,128,39.234,3.262,15384.420,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001719.mp4,unknown,test,0,1,0,0.749512,0.4,96,38.255,2.509,13087.295,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000554.mp4,unknown,test,1,1,1,0.973389,0.4,192,74.904,2.563,14651.184,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000876.mp4,unknown,test,0,0,1,0.085876,0.4,96,33.594,2.858,18539.224,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001502.mp4,unknown,test,1,0,0,0.383301,0.4,96,33.200,2.892,12890.292,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000021.mp4,unknown,test,0,1,0,0.799072,0.4,256,90.531,2.828,17266.314,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000092.mp4,unknown,test,1,0,0,0.387939,0.4,224,61.797,3.625,29205.165,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000388.mp4,unknown,test,0,0,1,0.144409,0.4,128,37.254,3.436,11783.354,1,0.000,315.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001081.mp4,unknown,test,1,0,0,0.293365,0.4,128,40.398,3.168,14618.971,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001589.mp4,unknown,test,0,1,0,0.765137,0.4,160,53.097,3.013,11521.549,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001012.mp4,unknown,test,1,1,1,0.939453,0.4,160,51.002,3.137,19724.888,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000631.mp4,unknown,test,0,0,1,0.082657,0.4,192,63.399,3.028,28818.760,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000667.mp4,unknown,test,1,1,1,0.996094,0.4,96,37.009,2.594,14618.781,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000588.mp4,unknown,test,0,1,0,0.984863,0.4,96,27.278,3.519,7944.278,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001656.mp4,unknown,test,1,0,0,0.200684,0.4,96,30.099,3.189,11649.897,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001029.mp4,unknown,test,0,1,0,0.471680,0.4,128,38.601,3.316,18117.300,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000020.mp4,unknown,test,1,1,1,0.970703,0.4,96,30.697,3.127,16576.117,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000540.mp4,unknown,test,0,0,1,0.004086,0.4,352,100.002,3.520,31022.719,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000930.mp4,unknown,test,1,1,1,0.979248,0.4,224,68.331,3.278,15716.156,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001526.mp4,unknown,test,0,1,0,0.808594,0.4,128,38.292,3.343,11134.063,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001419.mp4,unknown,test,1,1,1,0.576172,0.4,160,42.172,3.794,17019.311,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001443.mp4,unknown,test,0,0,1,0.022415,0.4,256,71.796,3.566,39922.516,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000628.mp4,unknown,test,1,0,0,0.000000,0.4,128,37.690,3.396,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000934.mp4,unknown,test,0,1,0,0.546387,0.4,352,111.706,3.151,43538.813,3,2.841,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001211.mp4,unknown,test,1,1,1,0.989258,0.4,96,29.278,3.279,11987.100,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001672.mp4,unknown,test,0,0,1,0.385742,0.4,96,37.402,2.567,12426.796,2,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000674.mp4,unknown,test,1,0,0,0.224518,0.4,192,67.696,2.836,30379.729,1,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000485.mp4,unknown,test,0,1,0,0.944336,0.4,128,42.489,3.013,15317.161,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000124.mp4,unknown,test,1,1,1,0.417480,0.4,160,54.615,2.930,23438.034,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001402.mp4,unknown,test,0,0,1,0.065369,0.4,96,31.184,3.079,11463.834,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000316.mp4,unknown,test,1,0,0,0.398926,0.4,320,97.316,3.288,31974.380,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000742.mp4,unknown,test,0,0,1,0.108948,0.4,256,71.587,3.576,33854.120,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000534.mp4,unknown,test,1,1,1,0.801758,0.4,128,44.387,2.884,22543.458,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001013.mp4,unknown,test,0,0,1,0.117508,0.4,192,62.499,3.072,32298.936,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000222.mp4,unknown,test,1,0,0,0.000000,0.4,128,24.897,5.141,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000584.mp4,unknown,test,0,1,0,0.797363,0.4,96,35.090,2.736,15934.715,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000668.mp4,unknown,test,1,0,0,0.059418,0.4,96,29.815,3.220,16705.841,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000402.mp4,unknown,test,0,0,1,0.039856,0.4,320,105.284,3.039,34761.499,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001474.mp4,unknown,test,1,0,0,0.311646,0.4,160,49.799,3.213,20378.413,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000748.mp4,unknown,test,0,1,0,0.543945,0.4,256,85.703,2.987,17811.061,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001064.mp4,unknown,test,1,1,1,0.740967,0.4,160,43.207,3.703,17464.021,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001592.mp4,unknown,test,0,1,0,0.712891,0.4,64,25.286,2.531,11781.813,3,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001722.mp4,unknown,test,1,0,0,0.027847,0.4,256,87.916,2.912,41702.141,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001475.mp4,unknown,test,0,0,1,0.000000,0.4,96,33.401,2.874,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001349.mp4,unknown,test,1,1,1,0.547607,0.4,160,57.701,2.773,12431.533,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000090.mp4,unknown,test,0,1,0,0.929688,0.4,288,99.695,2.889,35390.414,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001073.mp4,unknown,test,1,1,1,0.866699,0.4,96,30.589,3.138,15681.955,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001116.mp4,unknown,test,0,1,0,0.582031,0.4,160,60.901,2.627,12257.151,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001283.mp4,unknown,test,1,0,0,0.195557,0.4,320,109.600,2.920,37736.725,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001620.mp4,unknown,test,0,0,1,0.011032,0.4,96,36.697,2.616,12125.270,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000823.mp4,unknown,test,1,1,1,0.907471,0.4,224,72.201,3.102,37212.445,1,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001354.mp4,unknown,test,0,0,1,0.198700,0.4,160,56.179,2.848,25062.131,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001433.mp4,unknown,test,1,1,1,0.961914,0.4,96,34.794,2.759,18440.828,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001355.mp4,unknown,test,0,1,0,0.544678,0.4,192,58.301,3.293,26119.801,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000175.mp4,unknown,test,1,1,1,0.924805,0.4,96,29.188,3.289,11818.021,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000229.mp4,unknown,test,0,1,0,0.525391,0.4,96,36.506,2.630,17591.833,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001136.mp4,unknown,test,1,1,1,0.708984,0.4,64,17.694,3.617,9025.040,1,0.000,315.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000865.mp4,unknown,test,0,1,0,0.859619,0.4,224,85.228,2.628,18075.207,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001612.mp4,unknown,test,1,0,0,0.000000,0.4,192,51.976,3.694,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001070.mp4,unknown,test,0,1,0,0.996094,0.4,288,107.200,2.687,15589.630,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000196.mp4,unknown,test,1,1,1,0.908203,0.4,160,54.493,2.936,21111.199,2,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001045.mp4,unknown,test,0,0,1,0.052032,0.4,160,51.699,3.095,15283.544,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001452.mp4,unknown,test,1,1,1,0.952148,0.4,128,48.799,2.623,21665.330,2,0.000,1124.5,4760.0,2240.1,104.2MB
